ids,epoch_0
888,52
889,64
890,732
891,524
892,3
893,0
894,52
895,240
896,87
897,204
898,78
899,296
900,259
901,84
902,70
903,28
904,262
905,6
906,0
907,108
908,244
909,476
910,550
911,48
912,191
913,63
914,87
915,33
916,184
917,11
918,492
919,447
920,525
921,674
922,422
923,452
924,428
925,789
926,42
927,550
928,795
929,229
930,137
931,7
932,71
933,303
934,340
935,116
936,873
937,405
938,682
939,2
940,120
941,80
942,47
943,173
944,463
945,764
946,832
947,109
948,579
949,688
950,6
951,34
952,7
953,261
954,206
955,5
956,147
957,20
958,126
959,6
960,688
961,5
962,463
963,382
964,260
965,212
966,284
967,223
968,540
969,58
970,21
971,241
972,358
973,7
974,412
975,411
976,568
977,795
978,354
979,0
980,341
981,720
982,198
983,48
984,0
985,0
986,699
987,7
988,42
989,17
990,102
991,611
992,32
993,806
994,359
995,364
996,528
997,299
998,24
999,861
1000,629
1001,593
1002,136
1003,274
1004,17
1005,581
1006,568
1007,56
1008,585
1009,508
1010,665
1011,788
1012,555
1013,727
1014,767
1015,24
1016,37
1017,765
1018,867
1019,732
1020,367
1021,175
1022,391
1023,290
1024,30
1025,257
1026,79
1027,95
1028,134
1029,249
1030,2
1031,3
1032,128
1033,235
1034,53
1035,47
1036,0
1037,300
1038,67
1039,401
1040,192
1041,320
1042,650
1043,731
1044,131
1045,1
1046,169
1047,202
1048,456
1049,555
1050,211
1051,20
1052,124
1053,563
1054,423
1055,144
1056,0
1057,45
1058,35
1059,0
1060,446
1061,0
1062,442
1063,549
1064,667
1065,665
1066,389
1067,813
1068,80
1069,73
1070,58
1071,412
1072,290
1073,511
1074,76
1075,48
1076,32
1077,507
1078,775
1079,380
1080,35
1081,47
1082,86
1083,0
1084,279
1085,98
1086,115
1087,0
1088,306
1089,128
1090,2
1091,72
1092,10
1093,15
1094,0
1095,6
1096,874
1097,2
1098,413
1099,808
1100,368
1101,842
1102,41
1103,331
1104,0
1105,402
1106,58
1107,173
1108,486
1109,9
1110,760
1111,416
1112,301
1113,67
1114,10
1115,0
1116,450
1117,362
1118,8
1119,124
1120,85
1121,29
1122,131
1123,88
1124,87
1125,122
1126,133
1127,759
1128,438
1129,518
1130,824
1131,607
1132,697
1133,330
1134,4
1135,36
1136,113
1137,644
1138,802
1139,585
1140,612
1141,314
1142,30
1143,78
1144,302
1145,182
1146,810
1147,842
1148,674
1149,111
1150,295
1151,195
1152,348
1153,7
1154,11
1155,547
1156,477
1157,317
1158,602
1159,145
1160,248
1161,738
1162,628
1163,850
1164,690
1165,92
1166,420
1167,70
1168,44
1169,508
1170,850
1171,721
1172,693
1173,59
1174,643
1175,645
1176,0
1177,297
1178,19
1179,587
1180,433
1181,577
1182,148
1183,0
1184,200
1185,369
1186,498
1187,498
1188,560
1189,473
1190,578
1191,315
1192,245
1193,233
1194,370
1195,264
1196,25
1197,5
1198,100
1199,286
1200,456
1201,82
1202,821
1203,99
1204,139
1205,36
1206,46
1207,41
1208,10
1209,133
1210,148
1211,369
1212,30
1213,139
1214,350
1215,76
1216,256
1217,187
1218,330
1219,33
1220,367
1221,390
1222,768
1223,130
1224,106
1225,6
1226,158
1227,108
1228,171
1229,158
1230,3
1231,395
1232,273
1233,2
1234,0
1235,0
1236,658
1237,8
1238,134
1239,3
1240,214
1241,452
1242,217
1243,810
1244,484
1245,414
1246,653
1247,312
1248,510
1249,387
1250,322
1251,688
1252,745
1253,1
1254,871
1255,580
1256,609
1257,73
1258,258
1259,395
1260,432
1261,873
1262,622
1263,0
1264,0
1265,865
1266,145
1267,204
1268,301
1269,72
1270,401
1271,12
1272,487
1273,199
1274,518
1275,157
1276,673
1277,9
1278,233
1279,140
1280,1
1281,636
1282,302
1283,367
1284,530
1285,310
1286,218
1287,98
1288,759
1289,167
1290,112
1291,470
1292,821
1293,156
1294,52
1295,539
1296,0
1297,31
1298,72
1299,390
1300,315
1301,590
1302,217
1303,100
1304,151
1305,281
1306,412
1307,30
1308,6
1309,9
1310,381
1311,6
1312,5
1313,63
1314,185
1315,614
1316,181
1317,3
1318,578
1319,0
1320,118
1321,142
1322,0
1323,87
1324,12
1325,18
1326,512
1327,13
1328,101
1329,130
1330,492
1331,28
1332,158
1333,255
1334,644
1335,241
1336,186
1337,207
1338,368
1339,1
1340,362
1341,0
1342,91
1343,374
1344,22
1345,19
1346,55
1347,240
1348,136
1349,439
1350,511
1351,211
1352,108
1353,218
1354,187
1355,333
1356,113
1357,38
1358,44
1359,26
1360,294
1361,64
1362,0
1363,294
1364,138
1365,309
1366,0
1367,90
1368,535
1369,132
1370,830
1371,4
1372,430
1373,167
1374,107
1375,0
1376,230
1377,10
1378,703
1379,17
1380,58
1381,534
1382,2
1383,248
1384,644
1385,623
1386,63
1387,761
1388,190
1389,134
1390,0
1391,364
1392,309
1393,389
1394,568
1395,433
1396,566
1397,584
1398,41
1399,10
1400,0
1401,700
1402,32
1403,128
1404,45
1405,257
1406,2
1407,104
1408,102
1409,583
1410,4
1411,44
1412,141
1413,95
1414,0
1415,17
1416,415
1417,12
1418,15
1419,514
1420,328
1421,379
1422,0
1423,99
1424,7
1425,109
1426,14
1427,33
1428,63
1429,56
1430,191
1431,403
1432,167
1433,415
1434,79
1435,17
1436,5
1437,435
1438,517
1439,1
1440,414
1441,0
1442,89
1443,201
1444,1
1445,22
1446,48
1447,29
1448,0
1449,706
1450,2
1451,235
1452,0
1453,114
1454,26
1455,410
1456,4
1457,63
1458,100
1459,86
1460,103
1461,358
1462,85
1463,263
1464,7
1465,140
1466,508
1467,234
1468,18
1469,81
1470,31
1471,36
1472,37
1473,15
1474,545
1475,296
1476,66
1477,118
1478,43
1479,320
1480,60
1481,747
1482,368
1483,732
1484,15
1485,548
1486,226
1487,173
1488,9
1489,103
1490,443
1491,63
1492,217
1493,164
1494,382
1495,372
1496,0
1497,232
1498,1
1499,4
1500,118
1501,310
1502,281
1503,19
1504,691
1505,164
1506,366
1507,206
1508,59
1509,143
1510,138
1511,155
1512,13
1513,286
1514,1
1515,308
1516,419
1517,41
1518,0
1519,25
1520,164
1521,271
1522,54
1523,75
1524,59
1525,0
1526,71
1527,0
1528,63
1529,306
1530,262
1531,494
1532,221
1533,789
1534,1
1535,104
1536,314
1537,212
1538,86
1539,460
1540,0
1541,0
1542,72
1543,457
1544,41
1545,26
1546,531
1547,104
1548,249
1549,57
1550,2
1551,17
1552,44
1553,28
1554,211
1555,208
1556,16
1557,0
1558,67
1559,22
1560,11
1561,550
1562,341
1563,191
1564,32
1565,43
1566,284
1567,82
1568,480
1569,231
1570,4
1571,174
1572,132
1573,88
1574,0
1575,443
1576,285
1577,190
1578,220
1579,5
1580,19
1581,709
1582,38
1583,76
1584,371
1585,11
1586,22
1587,135
1588,356
1589,103
1590,164
1591,342
1592,408
1593,21
1594,691
1595,20
1596,211
1597,7
1598,835
1599,309
1600,10
1601,352
1602,353
1603,173
1604,19
1605,20
1606,346
1607,1
1608,408
1609,290
1610,278
1611,318
1612,636
1613,0
1614,106
1615,411
1616,304
1617,128
1618,41
1619,128
1620,551
1621,645
1622,745
1623,80
1624,13
1625,95
1626,80
1627,3
1628,7
1629,0
1630,88
1631,229
1632,411
1633,32
1634,793
1635,260
1636,115
1637,2
1638,2
1639,242
1640,0
1641,657
1642,64
1643,415
1644,101
1645,33
1646,291
1647,191
1648,154
1649,1
1650,0
1651,26
1652,11
1653,4
1654,78
1655,44
1656,38
1657,735
1658,174
1659,3
1660,0
1661,2
1662,68
1663,166
1664,0
1665,660
1666,311
1667,227
1668,330
1669,328
1670,231
1671,146
1672,180
1673,1
1674,1
1675,0
1676,231
1677,489
1678,65
1679,120
1680,250
1681,89
1682,4
1683,53
1684,576
1685,0
1686,469
1687,8
1688,479
1689,0
1690,153
1691,0
1692,285
1693,232
1694,43
1695,474
1696,42
1697,109
1698,361
1699,360
1700,45
1701,50
1702,2
1703,39
1704,387
1705,304
1706,26
1707,57
1708,10
1709,127
1710,188
1711,29
1712,115
1713,85
1714,342
1715,220
1716,43
1717,32
1718,660
1719,126
1720,535
1721,55
1722,118
1723,0
1724,708
1725,622
1726,20
1727,98
1728,203
1729,431
1730,535
1731,0
1732,728
1733,194
1734,77
1735,22
1736,652
1737,143
1738,57
1739,551
1740,0
1741,499
1742,432
1743,314
1744,0
1745,167
1746,8
1747,30
1748,184
1749,0
1750,246
1751,53
1752,393
1753,232
1754,4
1755,215
1756,4
1757,103
1758,186
1759,291
1760,226
1761,11
1762,427
1763,425
1764,219
1765,494
1766,93
1767,40
1768,471
1769,11
1770,38
1771,257
1772,183
1773,209
1774,545
1775,125
1776,181
1777,20
1778,82
1779,27
1780,86
1781,0
1782,370
1783,701
1784,43
1785,354
1786,293
1787,0
1788,24
1789,615
1790,13
1791,66
1792,39
1793,15
1794,56
1795,10
1796,116
1797,37
1798,9
1799,344
1800,435
1801,270
1802,259
1803,149
1804,152
1805,176
1806,68
1807,173
1808,139
1809,38
1810,348
1811,0
1812,22
1813,301
1814,83
1815,308
1816,19
1817,263
1818,1
1819,1
1820,76
1821,462
1822,74
1823,485
1824,303
1825,3
1826,63
1827,336
1828,533
1829,2
1830,38
1831,51
1832,1
1833,590
1834,107
1835,25
1836,236
1837,252
1838,1
1839,289
1840,218
1841,11
1842,610
1843,153
1844,70
1845,94
1846,0
1847,227
1848,180
1849,254
1850,26
1851,216
1852,333
1853,0
1854,302
1855,405
1856,17
1857,8
1858,375
1859,174
1860,1
1861,340
1862,143
1863,300
1864,5
1865,0
1866,135
1867,325
1868,396
1869,233
1870,265
1871,477
1872,427
1873,334
1874,517
1875,224
1876,116
1877,170
1878,526
1879,269
1880,437
1881,72
1882,440
1883,77
1884,2
1885,383
1886,649
1887,0
1888,210
1889,170
1890,8
1891,289
1892,103
1893,56
1894,148
1895,26
1896,0
1897,3
1898,752
1899,15
1900,17
1901,162
1902,78
1903,330
1904,16
1905,72
1906,43
1907,352
1908,247
1909,1
1910,744
1911,222
1912,1
1913,632
1914,413
1915,314
1916,723
1917,472
1918,93
1919,581
1920,51
1921,129
1922,27
1923,10
1924,97
1925,161
1926,24
1927,128
1928,73
1929,533
1930,664
1931,26
1932,18
1933,32
1934,1
1935,0
1936,456
1937,258
1938,715
1939,102
1940,0
1941,266
1942,250
1943,88
1944,353
1945,266
1946,5
1947,0
1948,372
1949,711
1950,360
1951,0
1952,156
1953,77
1954,424
1955,338
1956,410
1957,680
1958,10
1959,62
1960,440
1961,686
1962,42
1963,655
1964,185
1965,80
1966,679
1967,66
1968,81
1969,74
1970,142
1971,0
1972,69
1973,127
1974,67
1975,0
1976,203
1977,22
1978,39
1979,128
1980,380
1981,205
1982,36
1983,0
1984,28
1985,146
1986,0
1987,107
1988,71
1989,542
1990,350
1991,169
1992,329
1993,0
1994,2
1995,1
1996,218
1997,741
1998,282
1999,122
2000,21
2001,330
2002,683
2003,74
2004,486
2005,447
2006,168
2007,3
2008,34
2009,221
2010,328
2011,5
2012,497
2013,2
2014,32
2015,669
2016,642
2017,63
2018,40
2019,107
2020,1
2021,0
2022,45
2023,133
2024,0
2025,14
2026,574
2027,36
2028,535
2029,832
2030,366
2031,259
2032,169
2033,111
2034,353
2035,334
2036,358
2037,263
2038,2
2039,20
2040,24
2041,125
2042,142
2043,307
2044,402
2045,1
2046,328
2047,499
2048,0
2049,7
2050,48
2051,39
2052,539
2053,14
2054,199
2055,669
2056,39
2057,209
2058,81
2059,5
2060,41
2061,7
2062,120
2063,8
2064,161
2065,0
2066,8
2067,206
2068,330
2069,235
2070,0
2071,0
2072,510
2073,301
2074,1
2075,342
2076,268
2077,76
2078,206
2079,337
2080,166
2081,0
2082,281
2083,191
2084,35
2085,208
2086,278
2087,372
2088,79
2089,349
2090,211
2091,17
2092,289
2093,68
2094,60
2095,416
2096,263
2097,281
2098,4
2099,5
2100,149
2101,0
2102,79
2103,63
2104,375
2105,109
2106,4
2107,0
2108,58
2109,152
2110,571
2111,23
2112,264
2113,80
2114,189
2115,0
2116,272
2117,252
2118,156
2119,325
2120,275
2121,30
2122,344
2123,14
2124,1
2125,262
2126,382
2127,155
2128,99
2129,8
2130,106
2131,1
2132,2
2133,176
2134,45
2135,7
2136,0
2137,43
2138,521
2139,231
2140,117
2141,348
2142,32
2143,30
2144,147
2145,303
2146,21
2147,15
2148,0
2149,299
2150,351
2151,173
2152,0
2153,16
2154,200
2155,509
2156,196
2157,114
2158,9
2159,757
2160,36
2161,301
2162,243
2163,475
2164,7
2165,168
2166,414
2167,10
2168,292
2169,237
2170,184
2171,189
2172,81
2173,148
2174,290
2175,839
2176,180
2177,95
2178,204
2179,68
2180,199
2181,114
2182,143
2183,193
2184,43
2185,88
2186,420
2187,450
2188,72
2189,206
2190,0
2191,12
2192,196
2193,0
2194,345
2195,712
2196,235
2197,73
2198,361
2199,38
2200,413
2201,110
2202,47
2203,200
2204,332
2205,443
2206,209
2207,10
2208,6
2209,40
2210,136
2211,85
2212,348
2213,17
2214,356
2215,122
2216,179
2217,616
2218,96
2219,710
2220,46
2221,145
2222,0
2223,505
2224,390
2225,51
2226,265
2227,6
2228,0
2229,351
2230,197
2231,738
2232,244
2233,0
2234,23
2235,255
2236,78
2237,35
2238,0
2239,806
2240,473
2241,5
2242,183
2243,3
2244,2
2245,226
2246,616
2247,510
2248,436
2249,42
2250,666
2251,4
2252,298
2253,432
2254,259
2255,238
2256,439
2257,63
2258,133
2259,408
2260,825
2261,624
2262,0
2263,627
2264,90
2265,74
2266,698
2267,99
2268,0
2269,74
2270,20
2271,34
2272,4
2273,2
2274,13
2275,83
2276,207
2277,81
2278,220
2279,474
2280,72
2281,239
2282,156
2283,7
2284,64
2285,316
2286,97
2287,154
2288,136
2289,347
2290,608
2291,141
2292,180
2293,139
2294,203
2295,21
2296,465
2297,19
2298,11
2299,68
2300,451
2301,0
2302,305
2303,248
2304,223
2305,0
2306,0
2307,373
2308,90
2309,26
2310,4
2311,0
2312,89
2313,44
2314,179
2315,233
2316,167
2317,58
2318,47
2319,19
2320,6
2321,407
2322,391
2323,342
2324,553
2325,422
2326,99
2327,165
2328,356
2329,70
2330,48
2331,3
2332,317
2333,526
2334,9
2335,0
2336,27
2337,55
2338,63
2339,258
2340,195
2341,290
2342,56
2343,107
2344,115
2345,137
2346,315
2347,19
2348,153
2349,163
2350,165
2351,602
2352,179
2353,280
2354,0
2355,141
2356,7
2357,403
2358,115
2359,119
2360,697
2361,422
2362,5
2363,2
2364,467
2365,490
2366,78
2367,360
2368,70
2369,173
2370,187
2371,101
2372,323
2373,507
2374,16
2375,379
2376,88
2377,325
2378,167
2379,44
2380,3
2381,217
2382,515
2383,171
2384,40
2385,311
2386,0
2387,46
2388,253
2389,203
2390,537
2391,140
2392,5
2393,0
2394,9
2395,0
2396,19
2397,32
2398,732
2399,493
2400,54
2401,74
2402,240
2403,0
2404,198
2405,1
2406,106
2407,703
2408,570
2409,116
2410,88
2411,311
2412,38
2413,214
2414,67
2415,403
2416,358
2417,339
2418,44
2419,6
2420,413
2421,26
2422,561
2423,317
2424,225
2425,25
2426,266
2427,174
2428,146
2429,167
2430,113
2431,765
2432,25
2433,34
2434,0
2435,417
2436,46
2437,278
2438,509
2439,710
2440,435
2441,556
2442,474
2443,681
2444,134
2445,2
2446,132
2447,593
2448,204
2449,28
2450,242
2451,267
2452,480
2453,327
2454,17
2455,104
2456,0
2457,33
2458,121
2459,5
2460,162
2461,157
2462,0
2463,142
2464,205
2465,0
2466,53
2467,5
2468,0
2469,0
2470,0
2471,8
2472,1
2473,104
2474,59
2475,8
2476,477
2477,421
2478,121
2479,47
2480,347
2481,367
2482,1
2483,11
2484,0
2485,548
2486,240
2487,230
2488,38
2489,304
2490,338
2491,433
2492,30
2493,104
2494,201
2495,85
2496,8
2497,186
2498,6
2499,50
2500,26
2501,106
2502,264
2503,687
2504,0
2505,1
2506,752
2507,676
2508,215
2509,4
2510,500
2511,19
2512,355
2513,757
2514,171
2515,190
2516,548
2517,764
2518,13
2519,29
2520,652
2521,431
2522,0
2523,288
2524,165
2525,165
2526,63
2527,1
2528,77
2529,87
2530,30
2531,528
2532,149
2533,84
2534,555
2535,746
2536,424
2537,31
2538,151
2539,14
2540,52
2541,268
2542,34
2543,23
2544,36
2545,11
2546,138
2547,19
2548,31
2549,664
2550,269
2551,131
2552,318
2553,196
2554,0
2555,150
2556,76
2557,0
2558,109
2559,4
2560,87
2561,4
2562,33
2563,3
2564,95
2565,416
2566,99
2567,469
2568,580
2569,1
2570,5
2571,54
2572,192
2573,227
2574,0
2575,313
2576,162
2577,0
2578,530
2579,137
2580,0
2581,274
2582,21
2583,345
2584,554
2585,240
2586,79
2587,318
2588,0
2589,36
2590,10
2591,85
2592,71
2593,232
2594,100
2595,245
2596,5
2597,266
2598,74
2599,16
2600,124
2601,1
2602,2
2603,14
2604,2
2605,47
2606,73
2607,0
2608,425
2609,185
2610,18
2611,37
2612,74
2613,190
2614,3
2615,28
2616,107
2617,15
2618,104
2619,267
2620,16
2621,28
2622,135
2623,32
2624,0
2625,17
2626,398
2627,267
2628,476
2629,206
2630,653
2631,82
2632,249
2633,265
2634,122
2635,379
2636,72
2637,465
2638,340
2639,725
2640,4
2641,198
2642,203
2643,211
2644,615
2645,69
2646,716
2647,322
2648,120
2649,36
2650,0
2651,628
2652,388
2653,91
2654,74
2655,128
2656,498
2657,662
2658,666
2659,363
2660,19
2661,0
2662,92
2663,628
2664,723
2665,94
2666,179
2667,403
2668,319
2669,430
2670,292
2671,221
2672,1
2673,45
2674,206
2675,370
2676,5
2677,331
2678,141
2679,407
2680,193
2681,120
2682,217
2683,31
2684,603
2685,349
2686,175
2687,64
2688,145
2689,3
2690,135
2691,44
2692,70
2693,419
2694,597
2695,359
2696,6
2697,219
2698,20
2699,515
2700,312
2701,19
2702,699
2703,284
2704,104
2705,139
2706,23
2707,30
2708,143
2709,167
2710,256
2711,317
2712,285
2713,1
2714,502
2715,762
2716,509
2717,65
2718,121
2719,190
2720,743
2721,25
2722,46
2723,1
2724,782
2725,214
2726,0
2727,128
2728,16
2729,319
2730,498
2731,137
2732,133
2733,136
2734,13
2735,339
2736,410
2737,634
2738,393
2739,419
2740,242
2741,713
2742,50
2743,0
2744,75
2745,202
2746,189
2747,9
2748,138
2749,65
2750,346
2751,330
2752,2
2753,0
2754,315
2755,3
2756,40
2757,3
2758,434
2759,370
2760,10
2761,156
2762,473
2763,27
2764,9
2765,301
2766,321
2767,19
2768,233
2769,642
2770,96
2771,29
2772,426
2773,136
2774,203
2775,318
2776,347
2777,609
2778,228
2779,18
2780,12
2781,405
2782,201
2783,2
2784,187
2785,32
2786,108
2787,278
2788,214
2789,101
2790,649
2791,349
2792,46
2793,275
2794,371
2795,23
2796,129
2797,62
2798,3
2799,273
2800,2
2801,27
2802,561
2803,554
2804,316
2805,183
2806,543
2807,117
2808,177
2809,142
2810,585
2811,87
2812,138
2813,6
2814,557
2815,238
2816,138
2817,519
2818,141
2819,155
2820,23
2821,157
2822,62
2823,40
2824,514
2825,23
2826,386
2827,132
2828,10
2829,187
2830,239
2831,35
2832,114
2833,376
2834,35
2835,380
2836,411
2837,62
2838,1
2839,11
2840,0
2841,30
2842,6
2843,805
2844,18
2845,63
2846,29
2847,496
2848,34
2849,92
2850,617
2851,0
2852,99
2853,77
2854,271
2855,70
2856,131
2857,756
2858,457
2859,302
2860,15
2861,169
2862,85
2863,59
2864,2
2865,439
2866,35
2867,5
2868,372
2869,37
2870,46
2871,35
2872,103
2873,307
2874,10
2875,12
2876,0
2877,132
2878,194
2879,13
2880,318
2881,0
2882,55
2883,198
2884,72
2885,78
2886,63
2887,353
2888,488
2889,95
2890,68
2891,63
2892,0
2893,127
2894,3
2895,2
2896,19
2897,0
2898,0
2899,113
2900,450
2901,124
2902,236
2903,49
2904,59
2905,0
2906,501
2907,695
2908,64
2909,92
2910,556
2911,206
2912,8
2913,727
2914,24
2915,14
2916,168
2917,589
2918,367
2919,501
2920,515
2921,124
2922,74
2923,322
2924,669
2925,2
2926,335
2927,76
2928,36
2929,329
2930,82
2931,54
2932,431
2933,86
2934,172
2935,25
2936,118
2937,94
2938,61
2939,52
2940,340
2941,5
2942,57
2943,77
2944,424
2945,76
2946,374
2947,59
2948,132
2949,62
2950,239
2951,74
2952,26
2953,329
2954,67
2955,100
2956,5
2957,148
2958,389
2959,14
2960,156
2961,234
2962,594
2963,20
2964,375
2965,26
2966,344
2967,20
2968,230
2969,437
2970,614
2971,387
2972,392
2973,269
2974,0
2975,328
2976,132
2977,12
2978,375
2979,3
2980,286
2981,377
2982,12
2983,8
2984,36
2985,596
2986,299
2987,0
2988,247
2989,430
2990,206
2991,242
2992,491
2993,12
2994,157
2995,123
