ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,2,0,1,0,2,0
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,0,0,17,0,0,0
273,0,0,0,0,0,0
274,0,0,0,0,0,0
275,0,5,12,7,12,9
276,0,0,0,0,114,89
277,0,2,0,6,8,14
278,122,29,7,25,22,19
279,0,0,0,0,0,0
280,0,0,0,0,0,0
281,0,0,0,0,0,0
282,32,37,7,33,19,21
283,5,5,8,17,19,16
284,0,0,1,1,1,1
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,4,74,10,67,48,54
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,0,1,1,0,1,1
293,0,0,0,0,0,0
294,0,0,0,0,2022,0
295,0,0,0,0,0,0
296,1,0,0,0,0,0
297,1,1,72,28,21,25
298,0,0,0,0,0,0
299,14,5,0,0,0,0
300,0,0,0,0,0,0
301,0,0,0,0,93,0
302,0,0,1278,0,0,0
303,0,0,0,116,702,172
304,83,23,11,17,28,28
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,859,0,0,0
308,0,0,0,0,0,0
309,0,0,1,213,225,0
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,0,1,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,3,0,0,4,109,17
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,5,4,1,10,8,9
321,0,3,4,1,2,1
322,0,0,0,2,1,2
323,0,0,0,0,0,0
324,59,7,0,0,0,0
325,44,75,65,42,19,36
326,24,4,0,0,0,0
327,2,4,11,8,0,2
328,57,52,47,88,104,82
329,11,9,8,31,27,29
330,7,2,19,159,307,296
331,0,0,0,0,0,0
332,0,0,4324,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,2,0,1,4,2,2
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,8,1653,1,7,6,2
339,1538,46,159,71,24,35
340,157,16,54,21,3,7
341,76,114,555,231,265,186
342,0,0,0,0,0,0
343,1,0,0,0,2,2
344,0,0,0,0,0,0
345,0,0,10,0,0,2
346,0,0,1,0,1,0
347,0,0,1,1,2,2
348,7,4,6,3,3,4
349,54,13,190,19,42,45
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,50,5,6,17
353,0,0,0,0,0,0
354,18,28,25,53,112,105
355,1275,571,459,337,213,198
356,0,32,0,0,1,2
357,0,1,7,0,1,1
358,0,19,31,83,40,44
359,17,53,15,18,26,21
360,33,0,5,6,7,5
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,21,116,81,105
365,0,0,0,0,0,0
366,1771,1620,5741,3274,2091,2466
367,0,0,0,0,0,0
368,3189,153,372,40,15,17
369,28,61,42,46,55,58
370,303,127,147,83,72,105
371,165,132,629,211,330,285
372,0,0,0,0,0,0
373,0,0,62,0,0,0
374,0,0,0,0,0,0
375,0,2,0,0,0,0
376,3,2,11,2,2,3
377,7330,578,63,162,149,152
378,420,7,4,1,5,6
379,16,22,4,11,8,5
380,0,0,0,0,0,0
381,10,1,1,2,1,1
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,1,0,0,1,1
386,0,0,0,0,0,0
387,0,3,4,0,3,3
388,4,0,2,0,0,0
389,0,0,0,1,2,1
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,1,1,1
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,4,0,0,0,0,0
400,0,1,0,11,4,5
401,2,60,124,41,25,17
402,49,0,0,1349,576,0
403,0,0,32,13,7,13
404,0,0,0,0,0,0
405,0,1,0,0,1,1
406,0,1,0,0,0,0
407,0,0,0,0,0,0
408,18,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,30,0,5,1,1,0
415,84,1087,122,56,114,118
416,0,9,0,3,11,16
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,7,304,72,52,78,83
424,13,61,16,9,11,16
425,20,78,25,24,23,29
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,168,0,0,0
432,2,1,4,2,3,2
433,1,1,1,8,6,7
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,2,1,14,3,6
438,0,0,0,0,0,0
439,5,3,0,1,1,1
440,0,0,0,1,1,1
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,1,2,1
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,9,0,4,2,1
451,4,3,2,3,5,5
452,0,0,0,2,8,6
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,179,83,316,348,326,325
457,4,4,116,55,75,100
458,1,3,39,24,27,35
459,9,47,37,153,272,227
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,4,0,4,4
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,6,0,0,0
467,89,272,828,900,992,1116
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,2,1,9,7
472,1849,1221,569,818,1066,767
473,26,33,0,6,5,7
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,177,0
477,2,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,546,697,318,1297,511,469
481,2,10,9,1,4,5
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,1,0,1,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,890,0,0,0
493,30,926,960,1532,1973,2197
494,0,0,373,0,0,0
495,0,0,0,1,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,1,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,1,4,6,7
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
512,3,5,0,2,2,1
513,0,19,0,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,1,1,8227,0,1,1
517,1,0,0,0,0,0
518,1,2,1,0,0,0
519,481,175,233,64,60,50
520,0,0,0,0,0,0
521,0,0,0,0,0,0
522,52,10,0,0,1,0
523,0,0,0,0,0,0
524,0,0,0,0,0,0
525,7,0,2,2,3,2
526,27,95,162,35,488,29
527,0,0,0,0,0,0
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,19,159,20
531,0,0,1,0,0,0
532,42,21,10,0,0,0
533,4,4,85,6,10,11
534,35,116,27,39,31,21
535,0,0,0,0,0,0
536,2,1,13,55,27,31
537,0,6,0,0,1,2
538,3,2,0,0,0,0
539,0,2,3,0,0,0
540,0,0,0,0,0,0
541,0,0,0,0,0,0
542,0,1,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,52,5,0,0,1,1
548,0,1,6,1,1,0
549,0,2,2,1,1,2
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,85,1915,292,142,189,175
554,37,44,252,195,30,31
555,0,1,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,0,1,2,2,2,1
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,1,0,1,0,2,1
562,0,8,15,4,7,13
563,1,0,0,0,0,0
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,2,0,0,0,0,1
569,0,0,55,0,0,0
570,0,0,0,0,0,0
571,0,0,0,0,0,0
572,151,587,55,70,40,40
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,56,0,0,0
578,0,0,0,0,0,0
579,19,39,16,140,225,102
580,0,1,9,8,10,7
581,0,0,0,3,1,1
582,1,39,20,156,176,1722
583,0,1,0,0,0,0
584,0,0,0,0,0,0
585,68,208,66,110,49,40
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,0,0,0,0,0,0
590,0,0,0,0,0,0
591,7,0,0,0,0,0
592,1,1,5,0,1,1
593,0,0,0,0,0,0
594,2,0,0,0,0,0
595,0,0,1,0,0,0
596,0,36,0,0,0,0
597,0,0,0,0,0,0
598,0,0,251,0,0,0
599,2,0,2,15,26,23
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,0,0,0,0,0,0
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,0,0,1,1,1
610,277,0,1,0,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,29,50,98
615,0,1,0,1,14,0
616,3,1,2,6,5,7
617,0,0,0,0,4,3
618,1,1,0,5,5,5
619,0,0,0,0,0,0
620,0,0,0,2206,2512,2652
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,976,409,285,437,414,403
626,0,0,40,6,6,12
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,0,0,1,0,0
631,275,761,347,217,289,259
632,0,0,0,0,0,0
633,4,5,2,35,4,4
634,0,0,0,0,0,0
635,1,0,0,46,0,0
636,0,0,0,0,0,0
637,260,0,0,404,75,115
638,0,0,0,0,1,0
639,0,0,0,0,0,0
640,0,0,0,1,0,0
641,0,0,0,0,0,0
642,165,2,1,6,4,7
643,496,1,5,11,4,4
644,21,41,65,104,71,77
645,27,4,10,22,25,14
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,0,1,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,276,172,154,140,83,81
655,162,4110,3854,5541,6289,6774
656,881,177,374,190,131,122
657,0,0,0,0,0,0
658,0,0,0,170,131,0
659,0,0,0,145,211,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,9,28,3,3,12,9
664,0,0,0,0,0,0
665,0,15,4,0,7,6
666,0,7,41,2,2,7
667,5,0,189,3198,3809,1
668,3,7,300,36,54,59
669,1,0,0,2,0,0
670,1,0,1,0,0,0
671,0,0,0,0,0,0
672,4,9,1,3,5,7
673,2,0,11,0,213,427
674,0,0,0,0,0,0
675,0,0,0,0,0,0
676,1,0,0,0,0,0
677,0,0,0,0,0,0
678,192,112,0,1,1,0
679,13,53,15,0,3,3
680,0,124,0,99,0,0
681,0,0,0,0,0,0
682,0,0,0,0,0,0
683,0,0,0,0,0,0
684,233,0,0,0,0,0
685,0,0,0,0,0,0
686,0,5,1,1,1,1
687,3,2,249,27,20,24
688,14,108,10,64,63,60
689,783,109,188,28,76,55
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,2,2
693,0,0,0,0,0,0
694,1,2,0,0,0,0
695,0,0,0,2,3,2
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,2,8,12,12
700,0,0,0,0,0,0
701,0,0,0,0,0,0
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,247,0,0,0
710,0,0,0,0,0,0
711,0,0,4,3,19,17
712,13,17,198,11,11,9
713,0,0,0,0,0,0
714,0,0,0,0,0,0
715,0,30,0,0,0,0
716,0,0,0,0,0,0
717,6,0,0,0,0,0
718,0,0,0,0,0,0
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,2,0,4,0,0,0
724,0,0,0,2,3,3
725,0,0,0,0,0,0
726,0,0,0,0,0,0
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,1,1,0,0
730,0,0,0,0,0,0
731,2,0,9,7,5,4
732,0,0,0,0,0,0
733,0,0,0,0,0,0
734,3,1,2,2,0,1
735,16,12,1,12,2,6
736,2,0,204,0,0,0
737,0,0,0,0,1,1
738,0,0,0,0,0,0
739,0,0,4,2,7,8
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,127,0,0,0
746,0,0,0,0,0,0
747,0,0,0,0,0,0
748,0,1,0,2,0,1
749,1,6,5,1,2,2
750,0,0,0,0,0,0
751,0,0,1,0,0,0
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,78,0,0
755,0,0,0,0,1,1
756,0,1,0,0,2,1
757,0,5,0,0,0,0
758,0,881,0,0,0,0
759,0,0,0,0,0,0
760,0,0,19,1,2,2
761,2,0,1,0,1,1
762,0,0,0,0,0,0
763,0,0,0,66,7,8
764,0,0,0,2,1,2
765,0,2,8,10,9,10
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,204,0,0,0,0,0
770,0,0,0,0,0,0
771,0,0,0,0,0,0
772,5,21,0,3,4,2
773,134,132,0,0,0,0
774,0,0,0,0,0,0
775,15,13,165,2,6,2
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,24,184,5,31,37,66
779,27,75,59,112,153,137
780,42,6,1,2,3,6
781,65,46,49,32,57,51
782,0,1,0,1,12,8
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,0,0,0,0,0,0
786,0,7,3,9,7,7
787,0,0,0,0,0,0
788,4,1,0,1,1,1
789,0,0,0,0,0,0
790,2,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,1,0,0,1,0,0
794,25,4,4,0,1,0
795,7,40,1,55,37,35
796,0,0,0,0,0,0
797,0,0,0,0,0,0
798,0,0,0,0,0,0
799,0,1,0,0,0,0
800,0,0,2,1,2,2
801,0,0,0,0,0,0
802,13,1,5,1,1,1
803,0,0,0,0,0,0
804,0,0,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,0,23,35,3756,3688,122
808,4,0,0,0,0,0
809,1,0,0,1,1,1
810,0,0,0,0,0,0
811,0,0,1,0,0,0
812,0,0,0,0,0,0
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,21,3,7,3,2,2
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,1,0,0,192,304,1143
819,495,146,818,3814,2998,2253
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,0,0,0,4,5,18
824,0,0,0,0,0,0
825,0,0,0,4,1,1
826,2,3,0,0,0,0
827,3,0,0,0,0,0
828,2,0,0,0,0,0
829,309,67,375,157,50,48
830,0,0,0,0,0,0
831,2,0,2,0,0,0
832,0,0,0,0,0,0
833,0,3,0,0,0,0
834,0,25,237,171,77,88
835,323,417,2583,2777,4254,4483
836,1,82,631,245,87,124
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,94,0,0,0,0,0
840,0,2,0,2,1,1
841,0,0,0,0,0,0
842,0,2,13,2,1,1
843,0,0,5040,0,0,0
844,0,0,0,0,0,0
845,0,0,0,0,0,0
846,0,22,0,2,5,0
847,0,0,0,1,1,1
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,245,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,0,0,0,0
854,0,1,1,70,35,69
855,5,5,2,2,4,4
856,1,40,12,30,13,14
857,0,196,0,1,1,1
858,0,0,0,0,0,0
859,0,1,2,1,1,0
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0,0,0,1,0,0
864,0,1,0,0,0,0
865,25,3,0,1,2,2
866,0,0,0,0,0,0
867,0,0,0,0,0,0
868,306,2,12,5,3,4
869,0,0,1,1,6,7
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,1,1,1
874,0,3,0,0,0,0
875,8,0,2,1,0,0
876,679,84,17,10,9,10
877,2,12,67,16,47,34
878,11,0,19,2,9,9
879,0,2,0,0,0,0
880,0,0,14,9,7,7
881,0,0,0,0,0,0
882,0,0,0,0,0,0
883,0,0,65,0,0,0
884,0,0,0,0,0,0
885,160,27,1943,416,457,399
886,126,59,518,435,463,433
887,242,106,809,1431,1826,1431
888,0,0,9,0,0,0
889,2,7,0,0,1,1
890,0,0,3925,0,1,1
891,0,0,2,0,2,1
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,7,0,0,0,0,0
896,0,0,0,0,0,0
897,2,4,5,14,12,15
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,0,0,0,0,0,0
904,0,0,115,0,0,0
905,0,0,55,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,1,1,22,1,0,0
910,1,2,2,13,10,14
911,0,114,6,15,13,13
912,0,0,0,0,0,0
913,4,5,0,4,3,4
914,0,0,0,0,0,0
915,1,0,0,0,0,0
916,1,1,1,0,0,0
917,6,0,1,1,1,1
918,0,0,0,0,0,0
919,0,3,0,2,2,3
920,0,0,0,0,0,0
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,0,0,0,0,0,0
925,0,0,0,0,0,0
926,0,0,0,0,0,0
927,0,0,0,0,0,0
928,332,560,589,667,1076,1094
929,0,0,0,0,0,0
930,2,0,2,3085,14,17
931,0,0,5,2,5,4
932,2,1,2,1,3,3
933,28,0,28,3,2,2
934,0,0,0,0,0,0
935,35,13,16,16,22,6
936,510,9,82,35,41,48
937,10,0,2,0,0,0
938,0,0,0,0,2,2
939,0,0,0,0,0,0
940,9,0,0,1,0,0
941,0,0,0,0,0,0
942,1,3,23,21,20,15
943,0,0,0,0,0,0
944,318,0,33,2,19,3
945,9,19,33,6,2,6
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,0,0,0,0,0
949,27,308,157,302,361,278
950,26,17,9,73,40,97
951,1,0,1,1,0,0
952,0,0,1,0,0,0
953,0,0,0,0,0,0
954,0,0,0,2,2,0
955,0,0,0,2,0,0
956,2,1,24,8,14,16
957,0,0,1,0,1,1
958,0,0,0,0,0,0
959,0,0,1,0,0,0
960,64,3,81,105,17,21
961,15,2,21,5,9,7
962,72,76,57,1,4,2
963,0,0,0,0,0,0
964,267,5,42,50,205,143
965,0,0,0,0,0,0
966,0,158,0,0,0,0
967,0,2,2,0,0,0
968,169,85,238,276,201,214
969,0,1,14,26,27,28
970,35,6,0,2,17,15
971,0,0,0,0,0,0
972,0,4,6,0,1,1
973,0,0,76,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,0,0,0,1,1,1
977,0,0,0,0,1,1
978,0,0,0,0,0,0
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,1,2,16,34,20,24
982,1,1,30,7,376,23
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,3,2,1,10,8,9
