ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
243,10472,14535,2836,1569,1409
244,2276,296,554,713,741
245,1092,510,1235,1620,1516
246,680,3841,607,257,356
247,24736,22512,27443,28343,28444
248,2396,2604,434,219,304
249,1313,2354,1623,1463,1526
250,413,503,760,910,901
251,8203,3301,2689,4807,5043
252,9830,264,1306,434,416
253,909,5585,5137,5145,4922
254,414,204,1114,476,448
255,295,2576,381,1567,1409
256,28,248,68,351,306
257,2862,396,46,162,148
258,20,1696,1010,2479,2221
259,0,11,15,6,8
260,10,97,15,21,29
261,4316,20843,4983,7698,7896
262,8757,8054,2142,3702,3384
263,4219,10823,1407,2234,2100
264,504,6220,2946,4829,4927
265,306,6873,1772,2434,2477
266,681,5515,2366,2249,2229
267,588,917,1656,2736,2409
268,481,1484,1681,2242,2051
269,4035,6391,2092,2073,1855
270,963,522,85,37,25
271,662,118,898,212,148
272,10074,2028,739,1849,1427
273,0,7,0,1,1
274,0,0,0,3,3
275,1239,2838,5131,10063,9599
276,361,1106,1405,572,634
277,4202,5599,9145,6036,4791
278,53,379,1379,90,94
279,991,131,57,29,43
280,1002,409,4929,1146,1169
281,488,117,7,11,15
282,854,4770,3763,4251,4169
283,1821,6631,3425,4124,5536
284,748,1370,2622,2450,2522
285,2558,877,225,809,727
286,7124,3470,4883,3470,3593
287,2379,181,108,278,294
288,53,76,6,46,58
289,51,87,21,81,91
290,4024,5191,2782,1741,1806
291,14,17,24,5,6
292,14,8,135,139,212
293,126,9,71,23,27
294,2305,1131,124,383,376
295,32,451,92,610,595
296,124,1777,2628,1650,1504
297,8,17,84,55,47
298,9067,2719,5256,1797,1951
299,13,26,40,39,37
300,2368,2523,2044,2886,3705
301,1,0,1,3,2
302,4904,1648,1000,1497,1108
303,190,766,243,337,283
304,2493,2323,327,564,492
305,4204,2328,312,537,439
306,329,6521,457,331,333
307,3281,1193,1437,2180,2085
308,1707,1303,2023,2721,2555
309,2349,1151,146,139,128
310,5618,1446,978,2780,2531
311,1150,252,369,859,669
312,4,1599,824,493,691
313,2166,1917,347,359,330
314,15,995,227,40,53
315,179,238,745,1164,1078
316,253,88,3073,7363,7682
317,731,200,941,1078,968
318,319,2052,60,72,78
319,3149,801,438,227,198
320,5161,4221,1354,1257,703
321,511,298,502,802,1133
322,3863,194,571,384,391
323,400,3449,967,624,560
324,3256,927,783,439,452
325,1236,50,1344,246,250
326,751,48,213,100,102
327,5,2,62,91,78
328,4084,3565,195,109,95
329,1,1,92,86,70
330,1699,6013,3198,4898,4574
331,681,1719,1777,1835,2029
332,644,2872,1097,1786,1599
333,0,0,3,4,6
334,1,0,0,0,0
335,10279,14388,10771,9838,10213
336,121,4019,207,269,225
337,13,52,353,527,610
338,54,17,164,205,171
339,55,859,3123,1356,1572
340,130,284,448,1010,1509
341,1920,6004,993,2223,2682
342,11970,6960,12984,16790,17185
343,233,1701,812,138,119
344,207,669,304,242,217
345,119,92,12,7,22
346,308,22,28,9,20
347,5108,1678,3223,4322,4041
348,344,24,323,216,285
349,619,306,2780,2262,2343
350,372,18,221,274,348
351,57,169,623,395,349
352,267,168,2858,4508,6334
353,256,518,223,123,98
354,12,132,1192,1970,1877
355,189,1300,478,923,1162
356,5057,14789,9155,14230,14476
357,2210,6551,4690,4579,3928
358,5039,4861,6861,5581,5528
359,1791,4331,4931,3309,2959
360,3156,2250,9801,11831,11704
361,35,179,87,26,19
362,211,512,306,97,70
363,3015,5150,2833,2521,2836
364,2042,3517,1187,1445,1622
365,8514,13750,4524,6994,6542
366,908,31,0,0,0
367,74,119,43,140,167
368,22,694,117,206,190
369,0,0,0,0,0
370,5,50,47,285,347
371,0,0,0,0,0
372,336,1973,578,680,779
373,338,752,308,253,304
374,122,224,107,223,206
375,140,4330,1005,3299,3392
376,2776,2775,3342,3061,2929
377,14978,15602,12929,22517,22869
378,1575,596,2373,3401,4136
379,1386,4490,4620,4566,4827
380,6720,1036,5904,5397,5702
381,5564,3680,1264,1627,1606
382,3326,1209,1340,882,852
383,612,433,1819,644,525
384,3990,4535,10404,3230,3230
385,803,91,397,504,529
386,2858,2495,652,959,904
387,350,1193,13060,3983,4043
388,9679,7791,6564,3454,3202
389,75,591,4187,3826,4099
390,441,1518,112,157,164
391,2391,4923,6,226,337
392,655,1519,3,101,176
393,1727,2154,784,973,1382
394,80,546,59,266,210
395,316,1072,77,235,212
396,2121,3205,2173,2645,2501
397,634,1411,1695,705,888
398,2070,901,623,383,357
399,294,336,1514,2832,2981
400,526,317,1520,826,847
401,1737,88,1261,602,582
402,1526,1531,1282,1065,1031
403,4733,83,1620,1229,1237
404,3717,63,1355,1989,1842
405,6174,3533,3751,3126,2818
406,14395,1122,11818,6692,6146
407,148,1640,205,448,611
408,93,6,150,328,304
409,2401,4975,268,642,558
410,12,2,156,162,143
411,484,714,435,262,283
412,1429,1686,655,444,416
413,2394,459,851,905,974
414,8231,12180,23008,15486,16901
415,1726,2871,1287,3082,3011
416,3302,5050,2156,3723,3576
417,8377,15240,15097,20171,19895
418,2363,5834,1872,3452,3622
419,2129,7863,2006,3955,4620
420,3771,1627,1770,1148,1085
421,9728,2050,2616,1531,1486
422,41,489,8,12,11
423,923,151,610,723,851
424,854,47,1365,890,713
425,471,125,567,1153,956
426,121,19,759,108,74
427,1753,579,545,1097,865
428,933,477,398,792,663
429,560,511,2002,1672,1148
430,3753,2613,922,2397,1861
431,379,126,891,1034,726
432,899,12006,732,197,244
433,1489,1896,400,117,135
434,4551,2382,810,380,395
435,62,0,0,5,6
436,12,57,0,1,2
437,677,191,604,945,985
438,1712,8353,4291,4339,4536
439,1145,2055,70,26,22
440,8249,6128,116,33,37
441,216,1283,733,450,319
442,315,1042,432,184,104
443,2339,620,946,473,536
444,6477,5672,3990,8908,8304
445,4300,81,1196,1012,1006
446,456,1701,1631,1475,1294
447,13373,2431,1230,933,1289
448,448,5947,2137,2619,2657
449,9078,1143,2095,931,1160
450,25,17,42,49,51
451,29,118,197,195,217
452,327,162,631,239,276
453,2933,265,251,1204,1228
454,5131,1552,4762,5345,5061
455,281,1156,54,509,556
456,6834,1307,308,372,304
457,5,201,155,245,258
458,1,394,131,123,138
459,1084,465,1386,1268,1116
460,3106,533,2427,2761,2995
461,205,345,1209,4191,4798
462,86,50,175,821,725
463,3716,2022,3447,5450,6612
464,7754,5344,6971,8836,11459
465,87,4,6,3,3
466,937,1750,5864,3169,3942
467,807,5510,3267,3815,3184
468,2,4,5,6,6
469,0,2,2,3,2
470,12,20,41,17,16
471,4063,3025,577,914,1037
472,5001,11706,16458,21372,20245
473,2739,2876,355,826,901
474,1256,1032,807,1145,913
475,746,926,46,10,9
476,1601,4873,122,35,27
477,306,56,33,302,124
478,549,2827,2002,1699,2129
479,218,16,1396,1697,1860
480,1500,4464,434,1028,958
481,338,1081,870,1480,1501
482,223,1449,204,198,224
483,3844,1430,4737,6074,5680
484,13961,4702,3393,3528,3071
485,3466,764,6856,11214,11964
486,3451,656,328,504,334
487,21490,23816,3697,3888,4545
488,4837,1484,1109,1780,1161
489,151,4824,1913,1098,1042
490,3004,2777,1503,2027,2049
491,434,3953,763,318,344
492,2595,2153,474,392,396
493,237,199,261,456,442
494,2315,1827,1351,1711,1709
495,5200,1221,5876,4055,3601
496,1653,4337,4930,4327,4420
497,576,4914,1535,1574,1594
498,1,69,251,218,260
499,623,3111,3595,3570,3645
500,1,108,28,13,8
501,973,2792,302,139,149
502,269,2507,459,671,843
503,6339,6024,324,139,148
504,63,41,41,84,80
505,309,2748,2139,725,617
506,320,54,58,97,90
507,175,238,3990,2495,2730
508,291,499,6371,4666,4710
509,887,11304,17612,21946,23597
510,2176,7355,4152,4350,5414
511,693,149,1344,2144,2130
512,3227,42,4970,3757,3754
513,49,10,0,0,0
514,0,10,0,0,0
515,0,120,0,0,0
516,1015,2347,217,69,56
517,2057,537,1259,1481,1223
518,1267,2120,268,108,91
519,312,4403,1262,4552,4337
520,6583,2449,2545,4483,4394
521,793,7175,3970,6547,6346
522,217,2570,151,432,399
523,4079,1080,6400,1713,2044
524,246,554,407,966,974
525,93,276,3452,2987,2363
526,488,134,5308,4437,3996
527,253,600,4624,4487,4569
528,281,1131,564,75,78
529,17,32,273,76,65
530,278,5,27,104,113
531,103,580,960,970,968
532,5848,1619,6009,1269,1285
533,44,165,271,220,238
534,974,263,260,270,275
535,432,261,499,1048,1084
536,2973,1719,3340,2613,2630
537,333,1143,738,486,498
538,11896,4387,3063,13630,12122
539,106,2058,623,482,573
540,721,102,2322,1513,1708
541,1170,2962,24,110,98
542,3048,1172,10078,6606,7735
543,306,797,535,692,679
544,28,1103,496,695,732
545,1695,2519,2788,3214,3127
546,2399,841,2589,2427,2462
547,13429,12433,13487,15719,14930
548,2990,731,2456,2442,2600
549,2915,5618,2344,723,680
550,12055,2994,1439,944,980
551,5417,8354,3774,7960,6779
552,325,2515,33,1,1
553,469,226,671,1029,1000
554,905,145,129,1,1
555,9941,3297,5365,5343,5058
556,8297,2097,2258,717,818
557,12703,12007,3831,2259,2236
558,1216,1491,157,82,85
559,1565,2155,325,151,143
560,3737,806,1377,1096,1366
561,188,317,871,506,454
562,256,845,573,1685,1960
563,308,2010,291,195,182
564,0,130,59,52,23
565,1987,4217,3767,4244,4951
566,1,298,147,203,70
567,3754,11444,8561,15496,19099
568,1117,276,402,190,159
569,1049,301,638,212,178
570,374,147,443,253,275
571,2457,6802,4022,5834,6095
572,136,31,86,60,86
573,130,74,70,627,765
574,123,334,176,962,1138
575,2408,9987,1047,4979,3968
576,1730,1828,2501,3224,2957
577,58,40,690,437,508
578,193,60,33,267,235
579,927,651,1460,520,643
580,224,806,3727,1529,2288
581,3943,2578,6784,6354,6742
582,1827,3573,1284,1500,1871
583,525,2736,2742,2347,2206
584,1159,2064,604,595,714
585,651,669,518,349,264
586,122,1414,937,782,603
587,507,2686,2593,2571,2279
588,2218,5644,3221,5002,4619
589,42,182,486,436,412
590,166,451,402,469,461
591,114,155,108,137,184
592,1679,2998,11934,17165,16722
593,3085,454,12,16,43
594,0,31,3,6,5
595,0,0,0,0,0
596,0,5,0,0,0
597,596,456,1000,1493,1485
598,3715,2068,2998,4045,3887
599,552,800,1293,1803,1788
600,550,245,357,513,496
601,1754,621,481,432,447
602,2212,1220,343,403,404
603,248,86,21,10,7
604,257,6,14,3,2
605,2604,5,143,281,319
606,9752,3479,3012,4876,5178
607,536,3421,36,14,24
608,768,2789,62,29,44
609,731,764,114,294,327
610,1727,116,457,530,515
611,144,587,677,280,285
612,447,34,169,107,126
613,7781,14570,8179,11617,12315
614,149,78,202,182,272
615,1151,847,163,112,140
616,1913,2520,1341,1419,1268
617,6243,4778,326,201,245
618,3996,4848,7362,11023,10699
619,4286,3529,2823,1364,1645
620,5916,2632,2735,948,1058
621,176,796,161,87,87
622,301,13027,1847,618,594
623,8577,13843,5414,3969,3714
624,1280,238,343,129,143
625,1199,1018,677,903,878
626,1391,668,634,1232,1258
627,943,3220,2370,1900,2019
628,1470,2182,1410,1127,1237
629,15,372,67,37,43
630,95,552,94,144,98
631,1172,3854,317,804,631
632,372,397,283,284,233
633,133,0,41,6,6
634,2563,2483,5683,8126,8362
635,92,2,81,12,13
636,3525,5525,4858,4902,4989
637,484,1415,1861,2704,3110
638,527,1629,2226,3604,3906
639,1381,2219,1886,2189,2011
640,572,9814,6238,6186,7203
641,1633,2406,2430,3233,2905
642,20,218,56,13,17
643,0,25,266,962,887
644,12,715,45,15,19
645,6243,1572,820,876,750
646,5746,2057,860,1041,958
647,3334,1040,1825,1013,1142
648,104,2241,3678,3857,3863
649,141,593,1723,1257,1345
650,4664,1766,3099,3154,3091
651,6577,2881,2677,4379,4368
652,2751,1280,1862,3319,3505
653,998,15889,8093,13684,13985
654,4162,2283,1044,2135,2096
655,2894,17447,12883,15552,16544
656,904,3295,2202,4070,3651
657,224,78,166,184,120
658,335,520,836,716,842
659,1567,763,149,196,152
660,2392,1634,2988,4065,3940
661,886,5892,17492,11374,14688
662,7184,3988,5770,5891,6110
663,1769,2377,170,621,627
664,1373,1452,96,303,258
665,2383,1350,557,5052,5414
666,3983,3776,1216,197,177
667,1707,1560,389,97,108
668,2426,4871,678,592,638
669,360,670,678,751,838
670,115,188,1219,221,241
671,232,451,781,257,285
672,576,769,824,1231,1136
673,2635,7305,1636,1506,1674
674,367,1128,1344,2334,2062
675,4017,4826,5950,4724,5293
676,3665,2785,112,147,166
677,1648,3368,140,300,304
678,408,839,4032,4412,4227
679,524,630,2320,2145,2113
680,2488,2125,8758,6897,6416
681,1464,2125,2994,3066,2954
682,2080,1335,352,1028,1218
683,2044,2114,135,345,409
684,1,47,2,8,10
685,3859,2259,1860,1869,1820
686,0,24,2,0,0
687,1869,2963,5866,4533,4982
688,2399,934,2938,4841,4192
689,11903,5497,1015,1467,947
690,2394,37,13,14,21
691,1479,20,35,11,14
692,1924,282,45,152,190
693,43,235,1354,1117,1374
694,98,62,2526,3518,3765
695,63,77,2017,2765,2990
696,4,15,0,0,0
697,21,166,0,0,0
698,474,42,341,1090,1030
699,2343,1896,1178,270,295
700,27,73,51,107,118
701,15,83,48,69,57
702,2880,5076,3700,1939,1687
703,2346,1514,6337,4154,3377
704,6094,418,5391,3344,3201
705,1815,1652,649,1352,1305
706,25,28,67,73,78
707,16,29,162,221,238
708,1210,2808,253,266,293
709,809,1306,641,672,868
710,833,1092,259,236,201
711,105,525,754,447,395
712,11095,8845,6746,6224,7179
713,2379,108,505,631,604
714,502,273,141,23,33
715,2945,926,582,1108,1267
716,9,3324,3692,3763,4021
717,175,1024,665,738,706
718,64,895,1013,685,549
719,223,308,1219,719,659
720,1086,1518,1344,2242,1999
721,2606,1376,2827,6185,5931
722,26,258,1245,2025,1871
723,1098,898,131,9,7
724,369,213,126,110,108
725,609,904,500,393,430
726,315,338,218,729,612
727,3342,2273,1736,449,443
728,716,784,211,575,557
729,1,33,23,158,161
730,736,380,6434,2132,2088
731,12,2288,163,938,948
732,888,147,5207,3669,3811
733,367,456,1523,1187,1378
734,318,877,7251,8425,7679
735,634,1137,2994,3286,2934
736,3283,1985,323,403,311
737,876,515,872,1292,1433
738,687,5747,5628,8073,7724
739,378,427,240,569,533
740,823,44,187,877,689
741,1589,255,441,1706,1714
742,3096,313,587,2470,2331
743,695,414,7831,2466,3137
744,898,989,21205,14264,15669
745,150,1148,1247,349,481
746,1235,413,683,160,240
747,4694,156,1198,2768,2922
748,1947,384,3174,2456,2487
749,1825,3779,766,829,889
750,5080,151,2606,1247,1071
751,636,1659,354,103,49
752,1468,808,86,26,12
753,683,236,55,54,49
754,2677,353,468,232,253
755,282,41,94,131,117
756,17,99,449,1091,928
757,1666,251,1289,1383,1468
758,60,420,966,638,742
759,346,348,11,40,26
760,1093,74,5,12,7
761,73,2,231,83,59
762,1929,129,1489,2880,2996
763,3120,1545,1854,1357,1327
764,1908,414,1155,1047,975
765,2155,2688,1192,1710,1494
766,582,192,41,68,53
767,821,241,134,325,263
768,6,69,4245,4789,3479
769,5,31,318,464,321
770,0,14,162,190,104
771,190,246,151,337,328
772,372,150,225,274,274
773,2445,11652,18797,26971,26827
774,2,18,190,79,120
775,36,8,31,22,23
776,11586,2714,2028,1014,970
777,25,96,1823,1021,1116
778,54,51,1598,1363,1099
779,166,6616,2518,2345,2175
780,361,232,908,845,902
781,1633,95,251,238,276
782,159,392,4088,2577,2563
783,285,849,976,1131,1183
784,594,986,1239,1802,1766
785,2015,2343,3002,3224,3400
786,3130,171,1164,269,300
787,221,260,305,734,628
788,570,543,416,120,124
789,298,1793,1635,2642,2758
790,319,886,871,1189,1400
791,8181,1750,8216,6533,7375
792,9288,6751,13565,9528,8585
793,2634,4812,14056,20747,20295
794,5207,5188,9204,10233,12508
795,339,2287,830,294,293
796,149,143,1307,753,731
797,272,864,1781,3037,3364
798,880,658,651,405,405
799,766,2201,971,2070,2207
800,523,1772,1682,2380,2395
801,246,752,648,196,226
802,1602,1109,667,107,88
803,1926,1987,526,392,485
804,1453,1048,162,440,268
805,1240,1608,3003,3142,3168
806,51,393,668,507,326
807,13525,3798,7957,4057,4242
808,370,1046,446,763,776
809,1807,2020,4362,2988,3246
810,2373,3595,2115,4237,4620
811,1236,135,44,399,368
812,2190,238,71,715,593
813,2083,4685,4171,2645,2645
814,3144,5968,3838,4356,4148
815,2119,50,8064,3392,3646
816,28,1287,176,478,420
817,61,319,24,4,10
818,116,311,8,7,6
819,609,8,813,1102,1041
820,3678,1587,1225,1270,1056
821,314,47,239,274,344
822,64,1312,626,347,442
823,40,658,392,252,296
824,1972,7287,1004,1617,1602
825,1302,634,1175,902,653
826,851,733,2106,1432,1231
827,1669,840,1679,1234,1344
828,191,95,427,353,338
829,884,4,108,101,107
830,322,18,106,82,82
831,217,31,136,310,236
832,1367,2861,5263,2414,2626
833,1246,380,105,202,153
834,293,208,89,286,262
835,100,263,430,440,633
836,962,73,1675,1979,1952
837,1718,580,1057,1309,1248
838,706,1130,65,87,125
839,256,975,6,12,17
840,1629,104,701,279,279
841,28,516,1102,437,600
842,130,193,880,406,457
843,559,342,460,1133,1164
844,1082,195,548,1607,1128
845,1715,4750,5217,6082,6983
846,635,286,480,427,406
847,1056,1877,854,169,150
848,374,580,715,234,187
849,51,61,530,399,440
850,200,2919,318,248,239
851,1889,478,4860,3346,4455
852,11225,5987,9493,8157,8739
853,1281,2460,1977,2305,2157
854,2086,2293,4593,9363,8589
855,799,1118,3419,2682,2785
856,2803,2129,2816,3498,3413
857,3781,991,2496,2927,2985
858,553,411,117,128,137
859,525,330,2702,2832,2514
860,1344,255,1137,564,398
861,1,53,59,56,58
862,4,107,100,102,106
863,45,112,87,47,52
864,2096,244,613,421,347
865,2528,3473,1174,1137,956
866,745,287,430,19,29
867,62,152,18,37,53
868,366,723,1722,2624,2619
869,190,420,492,332,324
870,494,40,224,272,232
871,1980,40,124,284,228
872,450,5507,1188,1521,1817
873,551,97,34,5,5
874,2753,1763,4392,3225,3276
875,40,140,17,6,6
876,8,94,92,323,326
877,123,26,3,1,1
878,129,10,23,16,27
879,84,176,487,492,328
880,95,8,121,443,348
881,80,6,130,343,241
882,0,0,0,0,0
883,0,0,0,0,0
884,281,2822,644,404,388
885,14,24,5,23,35
886,18,98,18,31,58
887,2960,964,68,64,80
888,514,210,26,22,17
889,10002,228,16,49,41
890,828,921,841,333,321
891,1560,184,802,740,654
892,648,972,795,520,427
893,65,255,2870,2084,2333
894,107,734,2101,1342,1297
895,86,349,2646,1590,1567
896,127,404,1314,1189,1157
897,349,1458,5293,4734,4313
898,123,426,2984,2800,2742
899,3531,9672,3062,4439,4249
900,2,47,65,93,82
901,5,73,103,144,121
902,36,159,25,175,187
903,650,609,404,460,627
904,3,711,721,507,667
905,11,278,1386,1155,1075
906,191,177,68,62,47
907,91,43,30,27,32
908,216,164,143,85,72
909,236,96,244,188,221
910,157,2533,1804,602,639
911,101,62,40,42,53
912,1261,329,255,362,326
913,989,1764,1132,1939,1849
914,614,486,25,11,11
915,803,795,588,1347,1389
916,1290,2651,1148,2773,2714
917,1584,792,776,1870,1889
918,767,66,123,36,22
919,137,49,102,87,56
920,611,651,3001,1215,1529
921,83,311,518,654,872
922,18,394,3805,1605,1533
923,6805,8796,2199,2470,3005
924,460,35,230,370,329
925,1002,3040,1052,1060,1142
926,373,97,541,667,697
927,161,6756,6611,6780,7185
928,13460,7836,10050,7008,8047
929,213,3816,4206,4198,4687
930,6,16,73,26,38
931,40,30,3,5,8
932,387,1325,1230,1707,1858
933,1701,6817,1316,482,772
934,1969,4121,372,130,277
935,829,5269,18926,8950,8373
936,23,270,1950,2617,2039
937,205,75,340,409,842
938,1809,497,1368,1213,1132
939,133,4,825,1389,1409
940,1696,2129,3043,6865,6038
941,45,0,269,428,441
942,3,26,90,205,214
943,12,95,127,83,73
944,33,6,101,198,218
945,426,0,0,1,1
946,1173,3,3,0,0
947,1107,28,6,22,25
948,248,961,3096,3524,4120
949,349,2533,1625,3789,4850
950,72,326,1273,3354,4036
951,2,109,310,1101,1188
952,2,90,560,1338,1053
953,2261,773,405,1131,933
954,96,681,688,806,738
955,8927,2584,3026,3519,3241
956,373,29940,21903,24664,27112
957,4,292,383,798,858
958,114,271,250,710,793
959,7,281,1850,1391,1346
960,973,303,0,0,0
961,693,569,0,1,1
962,2036,1366,3714,4239,4543
963,2143,1657,6739,6653,7201
964,2319,9728,6160,6946,7490
965,3959,2297,6726,6000,5994
966,61,8,28,82,87
967,78,3,117,150,165
968,123,11,147,132,132
969,217,5417,1395,1623,1544
970,1977,385,488,820,870
971,12,1319,34,4,1
972,5203,3847,4317,5289,5170
973,2149,651,3640,4396,5508
974,2167,1346,4727,6127,6532
