ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
255,277,1499,333,1076,991
256,27,223,61,291,254
257,2028,350,45,156,143
258,19,1132,746,1501,1397
259,0,11,15,6,8
260,9,92,15,21,29
261,2877,7801,2841,4163,4240
262,3882,3145,1392,1836,1760
263,2803,5377,1012,1449,1370
264,451,3719,2094,3128,3169
265,284,3966,1362,1754,1775
266,594,3234,1726,1623,1616
267,471,719,1147,1696,1541
268,405,1042,1118,1410,1324
269,2359,2617,1339,1336,1229
270,787,455,81,37,25
271,537,110,712,200,143
272,4998,1548,644,1406,1135
273,0,7,0,1,1
274,0,0,0,3,3
275,1015,1928,3252,5284,5138
276,331,868,984,466,508
277,2294,2523,4533,3552,2881
278,52,338,1145,87,90
279,833,121,52,28,41
280,823,374,2961,921,937
281,413,104,7,10,13
282,730,2545,1948,2176,2137
283,1331,3718,2184,2614,3303
284,632,1102,1565,1509,1547
285,1691,734,209,658,605
286,2962,1817,2170,1764,1799
287,1654,167,100,241,255
288,51,74,6,43,54
289,50,80,20,73,82
290,2068,2189,1501,1076,1109
291,14,17,21,5,6
292,13,8,127,127,191
293,116,8,68,22,26
294,1533,864,113,337,327
295,31,366,87,480,464
296,123,1127,1544,1134,1079
297,8,17,79,53,45
298,3897,1944,2816,1251,1349
299,13,26,39,36,35
300,1807,1886,1575,2055,2511
301,1,0,1,3,2
302,2509,1101,764,1034,793
303,162,556,218,285,245
304,1717,1493,290,489,433
305,2164,1366,276,443,376
306,270,3408,381,288,289
307,1771,821,969,1278,1238
308,1247,956,1334,1622,1540
309,1661,880,126,124,110
310,3530,1112,809,1934,1824
311,964,236,325,700,561
312,4,1199,653,424,568
313,1284,1187,297,304,285
314,14,879,213,39,51
315,160,201,615,923,866
316,232,81,2134,4290,4426
317,559,190,754,859,775
318,272,1393,57,67,73
319,1884,632,389,212,185
320,2322,1913,999,950,585
321,401,250,396,612,809
322,1951,178,478,350,352
323,353,1689,705,520,466
324,2143,779,675,394,410
325,1000,50,1146,231,231
326,666,47,198,96,98
327,5,2,60,85,76
328,2527,2277,179,102,90
329,1,1,87,78,66
330,1085,2379,1682,2161,2072
331,564,1269,1261,1301,1398
332,507,1824,799,1266,1150
333,0,0,2,4,6
334,1,0,0,0,0
335,4561,6264,5672,5365,5512
336,114,2101,188,241,206
337,13,51,307,445,513
338,54,17,145,183,152
339,51,716,1874,986,1119
340,121,263,388,775,1077
341,1280,2387,759,1350,1510
342,5566,3896,6369,7346,7452
343,194,1144,608,122,107
344,181,508,254,201,183
345,110,86,12,7,22
346,255,22,27,9,19
347,2293,1202,1860,2136,2062
348,287,23,287,192,251
349,512,270,1802,1561,1615
350,310,18,191,236,297
351,55,159,481,323,287
352,241,154,2036,3003,3988
353,236,437,202,117,94
354,12,125,863,1256,1209
355,165,949,399,695,848
356,3357,6635,5366,7033,7136
357,1391,2659,2508,2432,2214
358,2302,2124,3281,2802,2836
359,1301,2556,2958,2025,1824
360,2163,1663,5344,6049,6029
361,35,172,81,24,18
362,193,433,261,95,70
363,1689,2224,1650,1483,1591
364,1241,1714,861,995,1088
365,4626,6271,2805,4031,3818
366,673,30,0,0,0
367,67,106,41,119,139
368,22,578,112,184,169
369,0,0,0,0,0
370,5,49,46,259,315
371,0,0,0,0,0
372,301,1325,484,572,647
373,261,580,265,217,260
374,112,202,98,187,172
375,125,2640,785,2157,2179
376,1512,1454,1597,1544,1498
377,6637,7069,6243,8441,8504
378,1268,515,1700,2293,2787
379,1005,2717,2966,3011,3109
380,2991,778,3233,2789,2904
381,2368,1800,876,1084,1079
382,1847,903,994,701,679
383,520,375,1354,548,459
384,2219,2269,5864,2143,2145
385,660,86,334,414,434
386,1768,1634,522,722,676
387,318,1006,6220,2665,2667
388,3832,3009,2637,1789,1725
389,72,509,2843,2659,2827
390,406,1165,107,145,154
391,1565,2293,6,204,286
392,520,1072,3,95,163
393,1122,1268,616,739,938
394,76,447,58,226,178
395,288,802,70,213,190
396,1277,1612,1259,1432,1385
397,538,997,1222,580,705
398,1317,690,493,326,305
399,254,304,1095,1870,1942
400,455,274,1073,662,672
401,1251,84,938,499,482
402,985,972,887,745,729
403,2336,79,1132,909,918
404,2485,62,989,1390,1297
405,2683,1716,1778,1616,1512
406,6442,913,5991,4220,3959
407,133,1266,179,381,513
408,86,5,134,276,259
409,1562,2357,236,525,464
410,10,2,135,145,129
411,411,557,381,242,259
412,1000,1129,535,391,371
413,1561,411,665,703,752
414,4799,5981,8750,7229,7591
415,1225,1924,977,1943,1917
416,1795,2208,1281,1831,1797
417,4205,6475,7108,8200,8168
418,1598,3176,1256,2063,2137
419,1520,3788,1315,2141,2398
420,2373,1244,1235,856,816
421,5142,1532,1787,1133,1100
422,41,412,8,12,11
423,741,132,534,617,710
424,692,47,1118,749,615
425,415,120,500,962,810
426,113,18,645,102,70
427,1226,476,455,808,662
428,726,396,335,608,523
429,484,446,1412,1247,922
430,2518,1908,776,1847,1489
431,340,116,762,856,637
432,784,5781,622,181,222
433,1102,1402,358,114,129
434,2229,1576,653,329,342
435,62,0,0,4,5
436,12,56,0,1,2
437,595,174,524,776,808
438,1181,3217,2078,2014,2058
439,857,1556,68,26,22
440,4784,3931,112,32,36
441,199,1047,604,388,284
442,285,868,397,173,100
443,1818,513,813,420,466
444,3931,3498,2751,4796,4565
445,2531,78,882,738,743
446,384,1146,1113,1103,993
447,6026,1794,967,774,1032
448,392,2631,1383,1618,1633
449,4838,985,1574,809,990
450,25,16,40,46,48
451,28,112,180,179,195
452,291,149,488,201,228
453,2007,236,233,939,956
454,2339,1126,2280,2447,2390
455,256,879,54,443,481
456,3741,1061,282,329,280
457,4,177,138,214,227
458,1,347,120,114,126
459,870,430,1015,937,853
460,2251,489,1860,2049,2190
461,196,297,982,2929,3262
462,82,45,156,702,621
463,2237,1339,2012,2698,3264
464,3036,2225,2933,3670,5141
465,85,4,6,3,3
466,816,1240,3466,2128,2545
467,677,3327,2351,2610,2256
468,2,4,5,6,6
469,0,2,2,3,2
470,12,19,38,16,15
471,2161,1773,477,713,798
472,3147,6066,7383,8369,8254
473,1681,1685,307,611,667
474,945,787,635,855,712
475,589,783,42,10,9
476,1151,2213,114,34,26
477,260,49,33,279,121
478,449,1943,1325,1164,1407
479,206,16,1104,1316,1408
480,1021,2126,372,777,737
481,304,873,713,1178,1206
482,204,1053,185,183,205
483,2545,1130,2839,3205,2997
484,5302,2905,2190,2205,1965
485,2451,678,4123,5673,6021
486,1977,561,299,436,303
487,7892,8603,2431,2572,2911
488,2165,1048,835,1175,879
489,140,2723,1336,839,797
490,1992,1751,1158,1493,1513
491,399,2096,621,284,300
492,1685,1336,385,320,325
493,222,184,223,378,368
494,1445,1188,967,1122,1124
495,3229,1018,2770,2323,2224
496,1130,1976,3150,2866,2947
497,499,2544,1180,1235,1246
498,1,67,226,203,244
499,515,1697,1943,1945,1987
500,1,103,27,13,8
501,768,1878,269,131,141
502,246,1655,402,547,675
503,2626,2411,296,129,139
504,57,41,39,79,74
505,257,1609,1350,570,506
506,275,51,57,90,83
507,168,218,2601,1734,1860
508,271,400,3043,2434,2461
509,731,4870,7932,8610,8775
510,1577,4069,2775,2825,3341
511,603,140,1021,1486,1491
512,1910,42,3110,2505,2527
513,48,10,0,0,0
514,0,10,0,0,0
515,0,111,0,0,0
516,765,1723,192,62,53
517,1388,463,991,1161,983
518,1043,1493,239,101,84
519,264,2906,1011,3112,2991
520,3845,1722,1748,2788,2737
521,671,2812,2190,2634,2606
522,202,1839,147,379,352
523,2586,926,3863,1388,1635
524,234,481,382,848,858
525,88,238,1977,1791,1526
526,424,125,3297,2842,2610
527,228,489,2212,2084,2097
528,253,902,481,69,71
529,16,31,249,72,63
530,254,5,27,99,108
531,103,504,722,761,756
532,2922,1293,3550,960,976
533,43,147,254,206,220
534,691,226,229,241,247
535,365,217,393,711,732
536,1976,1245,2032,1734,1751
537,295,869,596,418,425
538,5465,2822,2055,6496,5961
539,99,1309,508,397,459
540,619,98,1734,1198,1338
541,884,1687,22,97,87
542,1880,939,5492,4176,4678
543,262,574,406,496,494
544,27,769,407,551,573
545,1096,1423,1506,1664,1643
546,1481,650,1498,1415,1432
547,6181,5960,6559,7307,7093
548,1669,576,1437,1454,1525
549,1787,3042,1612,596,566
550,6216,2103,1095,742,773
551,2579,3325,2102,4140,3672
552,285,1491,32,1,1
553,366,206,521,739,728
554,702,137,123,1,1
555,5514,2410,3580,3600,3436
556,4619,1580,1787,646,710
557,4959,5004,2014,1340,1350
558,1023,1136,147,76,79
559,1050,1394,287,141,133
560,2118,613,1054,847,1066
561,169,273,659,402,359
562,214,621,476,1136,1253
563,285,1409,254,173,163
564,0,124,58,52,23
565,1318,2134,1973,2066,2227
566,1,250,137,185,67
567,2414,5386,4116,7221,8171
568,829,247,320,164,137
569,783,263,533,192,160
570,303,127,351,216,235
571,1517,2702,1997,2568,2636
572,120,31,80,59,84
573,118,71,69,515,599
574,113,270,165,734,840
575,1672,5291,841,3297,2743
576,1147,1173,1400,1602,1531
577,58,40,603,388,451
578,176,60,31,248,220
579,723,544,1136,432,526
580,215,689,2560,1235,1722
581,2013,1471,2817,2588,2746
582,1281,1973,910,1028,1212
583,431,1541,1561,1403,1338
584,848,1511,475,488,586
585,530,534,414,295,228
586,116,1019,699,621,495
587,427,1492,1443,1442,1349
588,1455,2992,1777,2625,2431
589,41,155,382,344,330
590,148,363,330,368,367
591,110,140,101,132,169
592,1283,2147,5755,7634,7535
593,1823,383,12,16,43
594,0,30,3,6,5
595,0,0,0,0,0
596,0,5,0,0,0
597,490,390,772,1060,1058
598,1835,1256,1718,2014,1983
599,447,606,889,1124,1115
600,433,211,308,434,417
601,1163,487,387,352,365
602,1320,825,284,333,331
603,201,80,21,10,7
604,219,6,14,3,2
605,1648,5,128,253,284
606,3945,1832,1801,2599,2729
607,441,1980,33,14,24
608,614,1674,58,28,43
609,582,597,104,247,274
610,1099,107,364,415,407
611,132,456,513,243,249
612,395,34,155,98,115
613,3095,6308,3718,5621,5958
614,141,73,193,171,246
615,879,672,149,103,128
616,1230,1735,1053,1099,984
617,3005,2234,287,182,220
618,2191,2908,4097,5597,5481
619,2012,1694,1545,937,1061
620,3006,1528,1581,727,785
621,162,640,140,79,81
622,270,6223,1235,529,507
623,3838,6473,3021,2319,2236
624,945,209,282,112,125
625,965,810,545,696,670
626,1021,546,518,892,908
627,735,1637,1381,1182,1236
628,1103,1533,1010,841,916
629,14,304,63,35,40
630,89,470,91,139,94
631,788,1790,274,605,503
632,324,354,252,253,206
633,123,0,41,5,5
634,1624,1604,2520,3179,3333
635,88,2,73,12,13
636,1788,2220,2050,2030,2053
637,404,1011,1211,1607,1781
638,464,1130,1436,2015,2124
639,899,1243,1138,1274,1214
640,479,4624,3307,3431,3906
641,1087,1390,1416,1675,1569
642,19,191,50,13,17
643,0,25,244,785,734
644,12,607,43,15,19
645,2990,1099,676,710,621
646,2453,1325,647,764,721
647,1788,719,1133,751,826
648,94,1322,1861,1894,1898
649,121,488,1229,963,1028
650,2219,1072,1582,1593,1568
651,2745,1537,1436,1921,1921
652,1783,864,1187,1780,1835
653,839,6910,4588,6631,6709
654,2094,1339,745,1232,1221
655,1997,7356,6621,7169,7447
656,682,1678,1369,2002,1880
657,195,69,151,157,108
658,297,428,656,573,642
659,1033,589,132,176,137
660,1572,1111,1759,2221,2171
661,721,3317,7843,6063,7183
662,2917,2051,2427,2676,2758
663,1269,1594,159,539,542
664,990,1038,90,263,230
665,1479,1063,486,3264,3437
666,2163,2215,954,186,168
667,1273,1269,340,94,101
668,1403,2255,548,492,524
669,301,504,546,593,651
670,109,176,872,202,219
671,199,348,588,223,246
672,463,574,589,814,767
673,1571,3905,1046,985,1087
674,330,801,918,1346,1241
675,2148,2462,2641,2286,2517
676,1926,1728,102,125,143
677,1107,1931,133,271,267
678,350,618,1826,1932,1886
679,432,477,1379,1299,1284
680,1587,1383,4989,4088,3885
681,1022,1271,1593,1608,1566
682,1224,916,299,759,860
683,1299,1303,126,297,338
684,1,46,2,8,10
685,1911,1367,1198,1207,1181
686,0,21,2,0,0
687,1128,1580,2370,1933,2054
688,1534,774,2148,3080,2842
689,5828,3332,806,1129,764
690,1693,35,13,14,21
691,1079,20,32,11,14
692,1250,260,45,147,184
693,43,217,1027,874,1048
694,93,61,1584,2019,2144
695,62,74,1318,1685,1792
696,4,15,0,0,0
697,21,135,0,0,0
698,399,37,285,774,742
699,1412,1196,877,251,275
700,25,73,43,97,106
701,15,78,48,67,55
702,2083,3330,2609,1357,1212
703,1670,1122,2848,2032,1828
704,2843,364,2402,1800,1748
705,1161,1049,487,916,898
706,24,26,64,70,74
707,16,27,147,190,202
708,872,1545,229,235,260
709,604,869,498,517,639
710,655,771,232,218,186
711,98,456,613,392,346
712,5500,4598,3988,3815,4256
713,1393,103,415,497,481
714,389,219,123,22,32
715,2019,699,488,823,926
716,9,2265,2663,2702,2823
717,163,744,544,578,564
718,61,635,712,519,436
719,191,258,829,540,512
720,815,1015,953,1438,1340
721,1640,1015,1772,3562,3553
722,26,231,839,1198,1127
723,847,696,119,9,7
724,295,198,118,103,104
725,488,666,421,340,363
726,255,276,192,527,457
727,1821,1412,1148,384,386
728,552,607,197,498,485
729,1,30,22,135,141
730,517,296,3735,1292,1267
731,11,1445,133,723,730
732,709,134,2422,1996,2035
733,332,402,1073,861,975
734,280,720,4177,4734,4487
735,501,813,1691,1773,1644
736,1784,1263,286,353,285
737,630,404,617,849,920
738,566,3225,3495,4656,4502
739,346,375,219,476,451
740,661,44,176,701,575
741,1082,224,387,1101,1106
742,1737,291,516,1442,1377
743,565,360,4699,1667,2053
744,762,833,8490,7073,7394
745,141,804,845,285,383
746,905,336,547,148,220
747,2760,147,886,1634,1706
748,1227,318,1621,1368,1382
749,1148,2113,612,642,682
750,2271,141,1487,885,786
751,519,1109,285,98,47
752,1019,626,84,26,12
753,519,207,50,51,46
754,1504,283,370,199,215
755,240,38,88,119,107
756,16,91,368,795,696
757,1183,228,922,991,1042
758,57,346,773,529,614
759,302,304,11,39,26
760,773,71,5,12,7
761,71,2,215,77,55
762,1311,121,1119,1849,1913
763,1681,1088,1204,964,950
764,1182,367,858,809,764
765,1242,1445,858,1156,1041
766,476,174,38,60,46
767,659,224,127,293,237
768,6,64,2870,3137,2439
769,5,26,256,367,266
770,0,13,154,175,101
771,163,211,140,292,282
772,333,135,193,231,229
773,1469,5134,7918,9030,9037
774,2,18,171,74,109
775,35,8,30,21,22
776,5380,1718,1273,734,710
777,21,86,1236,770,835
778,49,51,1221,1054,876
779,156,2642,1503,1388,1335
780,318,215,721,673,710
781,1169,90,219,213,250
782,142,345,1852,1453,1444
783,259,656,692,773,810
784,480,722,880,1160,1140
785,1242,1317,1579,1636,1675
786,1760,156,808,237,257
787,210,238,263,607,526
788,475,447,366,115,119
789,257,1225,1091,1534,1570
790,238,639,674,832,950
791,4323,1281,4134,3348,3768
792,3661,2557,6300,4441,3888
793,1887,2985,6752,8502,8412
794,2703,2594,4671,5115,6151
795,286,1658,679,268,270
796,135,138,937,591,574
797,230,671,1146,1618,1704
798,616,492,516,336,340
799,615,1288,765,1326,1376
800,413,1107,1061,1344,1355
801,226,644,563,176,206
802,1045,756,514,101,84
803,1260,1298,423,318,389
804,1028,798,152,366,236
805,875,1018,1519,1565,1571
806,51,350,570,442,303
807,6027,2609,4055,2404,2597
808,329,760,373,584,593
809,1149,1246,2075,1702,1781
810,1471,1827,1333,2095,2211
811,956,127,43,346,325
812,1461,221,67,592,501
813,1261,2145,2097,1586,1615
814,1659,2665,2649,2936,2810
815,1671,50,4769,2510,2644
816,28,832,160,389,344
817,58,294,23,4,10
818,108,267,8,7,6
819,516,8,624,830,790
820,1831,1028,856,867,756
821,270,45,212,243,300
822,63,881,501,299,378
823,36,505,319,218,250
824,1326,3637,762,1138,1133
825,936,496,812,677,525
826,670,568,1193,895,794
827,1065,628,1086,861,917
828,179,90,357,302,293
829,678,4,106,90,94
830,279,18,100,78,79
831,200,30,126,265,209
832,998,1662,2609,1494,1584
833,870,325,100,186,147
834,258,187,87,256,237
835,84,239,368,387,549
836,747,69,1128,1293,1292
837,1345,469,818,992,957
838,484,782,61,80,114
839,226,676,6,12,17
840,1028,98,538,241,244
841,27,437,831,377,507
842,123,171,677,346,386
843,483,316,406,929,965
844,896,188,465,1228,901
845,1202,2447,3134,3667,4117
846,506,249,394,337,321
847,782,1195,681,156,139
848,317,448,545,209,168
849,51,59,455,353,389
850,179,1514,267,218,208
851,1405,414,2730,2151,2801
852,5469,3231,5165,4678,4906
853,809,1281,1178,1301,1246
854,1170,1423,2641,4690,4326
855,677,888,1783,1532,1601
856,1595,1248,1533,1760,1739
857,1842,724,1427,1566,1582
858,450,340,110,119,127
859,451,292,1923,2006,1809
860,955,236,808,463,336
861,1,52,58,53,57
862,4,101,91,95,98
863,43,103,80,45,50
864,1496,231,521,363,312
865,1653,2010,906,869,747
866,616,261,359,18,27
867,59,139,18,36,52
868,310,568,1099,1472,1473
869,167,367,410,292,286
870,450,40,195,236,202
871,1240,40,114,258,208
872,407,3546,936,1185,1392
873,451,93,33,5,5
874,1704,1176,2214,1760,1776
875,38,128,17,6,6
876,8,88,83,268,277
877,105,26,3,1,1
878,118,10,23,16,27
879,82,157,385,398,281
880,89,7,113,375,303
881,71,6,117,306,223
882,0,0,0,0,0
883,0,0,0,0,0
884,256,1845,543,359,350
885,14,24,5,23,35
886,17,93,18,30,57
887,1594,702,66,62,75
888,424,186,26,22,17
889,4792,218,16,48,40
890,671,698,614,277,274
891,1104,171,628,580,523
892,523,754,605,430,371
893,64,236,1517,1267,1362
894,104,554,1168,873,860
895,80,310,1551,1114,1102
896,121,343,894,845,823
897,291,959,2390,2184,2078
898,104,337,1727,1692,1655
899,2066,4329,1832,2506,2442
900,2,45,62,90,79
901,5,68,95,126,109
902,34,154,25,157,171
903,543,503,337,379,492
904,3,555,556,401,519
905,10,245,1071,890,827
906,171,155,62,57,42
907,80,41,29,27,32
908,198,151,130,76,66
909,212,86,212,164,191
910,136,1735,1338,513,539
911,88,54,38,40,49
912,876,280,228,306,277
913,747,1081,768,1124,1090
914,513,428,23,11,11
915,598,598,451,884,899
916,969,1562,852,1655,1633
917,1046,631,579,1141,1146
918,622,62,113,35,22
919,129,47,98,85,55
920,487,519,1664,856,1030
921,79,289,442,564,732
922,18,350,2675,1299,1257
923,2884,3376,1351,1483,1699
924,404,34,207,316,284
925,706,1541,726,718,775
926,326,93,442,516,541
927,149,2579,2551,2603,2772
928,6147,4211,5336,4107,4531
929,189,2268,2383,2377,2636
930,6,16,68,24,35
931,38,27,3,4,7
932,336,998,866,1218,1329
933,1126,2687,926,405,599
934,1196,2668,320,120,245
935,686,3240,7865,4729,4503
936,22,231,1214,1516,1307
937,162,65,299,353,664
938,1198,423,968,880,834
939,116,4,677,1065,1079
940,1209,1443,1801,2997,2717
941,41,0,240,369,381
942,3,24,84,177,183
943,12,85,107,77,66
944,29,6,93,171,191
945,339,0,0,1,1
946,880,3,3,0,0
947,845,28,6,22,25
948,233,798,2123,2346,2658
949,280,1404,1190,2310,2831
950,70,291,1022,2318,2688
951,2,106,268,762,813
952,2,84,469,939,776
953,1327,563,331,780,669
954,89,532,544,618,570
955,3575,1424,1604,1733,1653
956,328,9172,8450,8834,9010
957,4,254,309,574,620
958,105,245,223,574,629
959,7,245,1241,996,971
960,724,261,0,0,0
961,568,472,0,1,1
962,1273,914,1871,1985,2079
963,1320,1037,3182,3067,3444
964,1514,4203,3050,3393,3743
965,1970,1387,2666,2465,2475
966,60,8,28,78,83
967,75,3,106,130,143
968,113,11,131,113,116
969,204,2705,1018,1125,1087
970,1336,352,411,678,702
971,12,966,33,4,1
972,2427,1854,2092,2481,2439
973,1429,546,2121,2485,3049
974,1255,881,2097,2459,2585
975,1122,2818,2949,2023,2086
976,451,1412,1295,681,758
977,182,2084,1187,449,458
978,830,509,269,235,244
979,1783,1278,537,444,438
980,3295,2561,330,494,541
981,1070,479,578,424,580
982,251,35,255,319,290
983,80,40,87,28,26
984,1658,551,575,1210,1301
985,559,70,720,1324,1285
986,1399,381,321,759,792
987,5,9,1,10,6
988,1074,195,1295,860,947
989,27,5,6,28,23
990,223,25,106,281,255
991,24,8,152,158,167
992,144,58,115,129,124
993,1229,30,15,66,84
994,979,17,29,141,162
995,213,4,213,101,105
996,1043,1387,440,423,387
997,1684,820,470,608,571
998,1749,2783,686,623,675
999,207,118,312,171,157
1000,122,89,181,119,125
1001,320,699,2722,2374,2269
