ids,epoch_0
1044,183
1045,7
1046,400
1047,140
1048,135
1049,282
1050,108
1051,253
1052,25
1053,768
1054,568
1055,63
1056,154
1057,359
1058,94
1059,0
1060,100
1061,0
1062,302
1063,150
1064,377
1065,599
1066,90
1067,124
1068,7
1069,143
1070,191
1071,265
1072,204
1073,676
1074,3
1075,24
1076,17
1077,252
1078,438
1079,315
1080,134
1081,21
1082,159
1083,0
1084,581
1085,259
1086,79
1087,47
1088,1
1089,2
1090,129
1091,299
1092,8
1093,30
1094,57
1095,28
1096,611
1097,308
1098,395
1099,14
1100,597
1101,101
1102,129
1103,261
1104,0
1105,491
1106,1
1107,92
1108,649
1109,4
1110,820
1111,766
1112,823
1113,62
1114,523
1115,209
1116,21
1117,336
1118,55
1119,158
1120,1
1121,9
1122,68
1123,40
1124,52
1125,4
1126,96
1127,512
1128,63
1129,220
1130,823
1131,855
1132,5
1133,36
1134,10
1135,80
1136,235
1137,803
1138,220
1139,572
1140,71
1141,463
1142,145
1143,224
1144,8
1145,188
1146,833
1147,74
1148,552
1149,524
1150,416
1151,55
1152,1
1153,544
1154,112
1155,735
1156,675
1157,450
1158,277
1159,46
1160,192
1161,49
1162,812
1163,118
1164,675
1165,525
1166,398
1167,285
1168,337
1169,537
1170,842
1171,769
1172,523
1173,10
1174,480
1175,184
1176,0
1177,180
1178,228
1179,753
1180,458
1181,0
1182,230
1183,331
1184,147
1185,424
1186,737
1187,377
1188,462
1189,71
1190,38
1191,522
1192,69
1193,50
1194,455
1195,595
1196,415
1197,42
1198,472
1199,88
1200,173
1201,399
1202,358
1203,2
1204,63
1205,30
1206,123
1207,8
1208,12
1209,131
1210,372
1211,280
1212,4
1213,345
1214,261
1215,279
1216,122
1217,27
1218,659
1219,479
1220,309
1221,8
1222,104
1223,12
1224,533
1225,555
1226,201
1227,60
1228,412
1229,61
1230,184
1231,17
1232,31
1233,416
1234,1
1235,0
1236,536
1237,31
1238,352
1239,96
1240,91
1241,40
1242,92
1243,776
1244,21
1245,138
1246,681
1247,198
1248,122
1249,267
1250,700
1251,648
1252,640
1253,9
1254,835
1255,775
1256,821
1257,52
1258,422
1259,454
1260,592
1261,862
1262,791
1263,104
1264,3
1265,824
1266,102
1267,18
1268,134
1269,8
1270,660
1271,0
1272,875
1273,800
1274,687
1275,51
1276,618
1277,43
1278,128
1279,703
1280,704
1281,703
1282,321
1283,439
1284,364
1285,154
1286,34
1287,392
1288,623
1289,401
1290,162
1291,243
1292,810
1293,56
1294,87
1295,610
1296,0
1297,67
1298,70
1299,38
1300,251
1301,267
1302,436
1303,7
1304,83
1305,257
1306,30
1307,79
1308,29
1309,17
1310,31
1311,2
1312,19
1313,8
1314,45
1315,644
1316,731
1317,25
1318,298
1319,0
1320,168
1321,97
1322,64
1323,438
1324,64
1325,429
1326,168
1327,115
1328,108
1329,4
1330,768
1331,289
1332,58
1333,111
1334,10
1335,236
1336,38
1337,60
1338,154
1339,33
1340,195
1341,0
1342,474
1343,280
1344,177
1345,6
1346,42
1347,616
1348,547
1349,1
1350,695
1351,568
1352,289
1353,16
1354,14
1355,130
1356,127
1357,230
1358,5
1359,409
1360,23
1361,82
1362,0
1363,566
1364,4
1365,349
1366,42
1367,420
1368,17
1369,0
1370,812
1371,18
1372,269
1373,611
1374,246
1375,0
1376,435
1377,316
1378,509
1379,61
1380,36
1381,605
1382,4
1383,1
1384,162
1385,201
1386,56
1387,410
1388,66
1389,620
1390,0
1391,587
1392,11
1393,463
1394,4
1395,225
1396,665
1397,278
1398,54
1399,7
1400,3
1401,766
1402,235
1403,370
1404,9
1405,146
1406,4
1407,30
1408,271
1409,61
1410,250
1411,0
1412,307
1413,2
1414,0
1415,10
1416,285
1417,0
1418,171
1419,0
1420,70
1421,24
1422,1
1423,91
1424,34
1425,202
1426,28
1427,25
1428,70
1429,187
1430,72
1431,256
1432,25
1433,24
1434,15
1435,147
1436,311
1437,24
1438,455
1439,422
1440,231
1441,0
1442,72
1443,387
1444,14
1445,58
1446,34
1447,5
1448,27
1449,590
1450,211
1451,73
1452,45
1453,502
1454,143
1455,155
1456,55
1457,90
1458,200
1459,26
1460,53
1461,198
1462,145
1463,150
1464,224
1465,299
1466,585
1467,121
1468,471
1469,304
1470,62
1471,120
1472,18
1473,188
1474,623
1475,17
1476,77
1477,95
1478,10
1479,239
1480,14
1481,43
1482,436
1483,479
1484,0
1485,67
1486,273
1487,24
1488,20
1489,127
1490,90
1491,115
1492,183
1493,6
1494,5
1495,442
1496,0
1497,39
1498,48
1499,0
1500,637
1501,373
1502,137
1503,183
1504,306
1505,98
1506,137
1507,473
1508,94
1509,420
1510,589
1511,393
1512,340
1513,290
1514,47
1515,656
1516,600
1517,51
1518,0
1519,7
1520,129
1521,105
1522,66
1523,8
1524,348
1525,46
1526,16
1527,64
1528,481
1529,57
1530,15
1531,27
1532,152
1533,388
1534,5
1535,76
1536,25
1537,306
1538,737
1539,346
1540,3
1541,0
1542,18
1543,556
1544,0
1545,428
1546,156
1547,626
1548,58
1549,109
1550,249
1551,9
1552,345
1553,17
1554,14
1555,44
1556,1
1557,0
1558,343
1559,38
1560,52
1561,13
1562,107
1563,430
1564,15
1565,478
1566,546
1567,29
1568,348
1569,4
1570,123
1571,201
1572,13
1573,0
1574,154
1575,281
1576,50
1577,156
1578,0
1579,29
1580,295
1581,568
1582,8
1583,212
1584,167
1585,15
1586,419
1587,195
1588,90
1589,482
1590,486
1591,14
1592,25
1593,775
1594,29
1595,16
1596,5
1597,26
1598,559
1599,315
1600,59
1601,708
1602,3
1603,51
1604,45
1605,7
1606,87
1607,16
1608,118
1609,452
1610,750
1611,406
1612,697
1613,6
1614,210
1615,440
1616,33
1617,133
1618,0
1619,105
1620,419
1621,35
1622,6
1623,113
1624,125
1625,317
1626,243
1627,0
1628,11
1629,0
1630,137
1631,329
1632,405
1633,111
1634,756
1635,314
1636,218
1637,1
1638,5
1639,733
1640,38
1641,861
1642,191
1643,98
1644,83
1645,0
1646,1
1647,482
1648,26
1649,23
1650,6
1651,262
1652,123
1653,216
1654,390
1655,65
1656,568
1657,442
1658,549
1659,37
1660,3
1661,47
1662,46
1663,245
1664,251
1665,269
1666,381
1667,97
1668,80
1669,114
1670,204
1671,7
1672,0
1673,189
1674,71
1675,0
1676,28
1677,124
1678,297
1679,239
1680,2
1681,247
1682,75
1683,67
1684,34
1685,416
1686,204
1687,1
1688,204
1689,0
1690,20
1691,455
1692,116
1693,35
1694,190
1695,332
1696,236
1697,3
1698,86
1699,116
1700,9
1701,69
1702,49
1703,496
1704,5
1705,0
1706,26
1707,328
1708,9
1709,165
1710,226
1711,4
1712,5
1713,42
1714,187
1715,119
1716,61
1717,35
1718,287
1719,204
1720,220
1721,117
1722,17
1723,48
1724,396
1725,462
1726,699
1727,486
1728,235
1729,457
1730,167
1731,112
1732,728
1733,3
1734,20
1735,30
1736,414
1737,43
1738,187
1739,112
1740,2
1741,420
1742,684
1743,318
1744,0
1745,32
1746,20
1747,30
1748,51
1749,0
1750,442
1751,49
1752,106
1753,149
1754,123
1755,39
1756,0
1757,516
1758,187
1759,176
1760,245
1761,2
1762,175
1763,113
1764,10
1765,421
1766,57
1767,65
1768,215
1769,30
1770,79
1771,20
1772,157
1773,109
1774,116
1775,113
1776,387
1777,595
1778,517
1779,690
1780,32
1781,561
1782,169
1783,49
1784,96
1785,21
1786,33
1787,15
1788,823
1789,142
1790,357
1791,486
1792,657
1793,424
1794,98
1795,469
1796,668
1797,29
1798,297
1799,381
1800,178
1801,11
1802,214
1803,513
1804,69
1805,428
1806,16
1807,473
1808,5
1809,29
1810,356
1811,124
1812,103
1813,375
1814,39
1815,17
1816,458
1817,248
1818,125
1819,94
1820,6
1821,620
1822,658
1823,516
1824,25
1825,28
1826,191
1827,654
1828,286
1829,417
1830,22
1831,709
1832,353
1833,355
1834,212
1835,208
1836,55
1837,508
1838,0
1839,20
1840,663
1841,13
1842,666
1843,554
1844,47
1845,92
1846,0
1847,80
1848,74
1849,20
1850,256
1851,613
1852,19
1853,275
1854,219
1855,71
1856,54
1857,368
1858,618
1859,132
1860,567
1861,714
1862,314
1863,36
1864,11
1865,119
1866,1
1867,409
1868,182
1869,321
1870,38
1871,342
1872,180
1873,279
1874,589
1875,77
1876,560
1877,820
1878,751
1879,145
1880,414
1881,40
1882,299
1883,3
1884,287
1885,121
1886,661
1887,0
1888,691
1889,25
1890,341
1891,87
1892,32
1893,291
1894,66
1895,105
1896,0
1897,0
1898,551
1899,51
1900,297
1901,274
1902,76
1903,220
1904,127
1905,168
1906,344
1907,135
1908,197
1909,69
1910,773
1911,17
1912,3
1913,63
1914,214
1915,15
1916,819
1917,561
1918,59
1919,722
1920,496
1921,10
1922,284
1923,26
1924,307
1925,193
1926,0
1927,136
1928,11
1929,297
1930,191
1931,127
1932,31
1933,708
1934,345
1935,0
1936,592
1937,170
1938,674
1939,377
1940,0
1941,271
1942,39
1943,105
1944,202
1945,130
1946,41
1947,0
1948,29
1949,432
1950,195
1951,0
1952,437
1953,2
1954,68
1955,33
1956,143
1957,518
1958,21
1959,0
1960,215
1961,413
1962,21
1963,83
1964,32
1965,256
1966,389
1967,51
1968,207
1969,22
1970,560
1971,0
1972,119
1973,11
1974,9
1975,670
1976,27
1977,130
1978,234
1979,9
1980,160
1981,376
1982,81
1983,0
1984,5
1985,123
1986,18
1987,343
1988,51
1989,314
1990,276
1991,2
1992,236
1993,0
1994,110
1995,1
1996,33
1997,219
1998,130
1999,53
2000,45
2001,238
2002,0
2003,16
2004,507
2005,130
2006,86
2007,616
2008,50
2009,493
2010,40
2011,0
2012,351
2013,441
2014,249
2015,116
2016,648
2017,38
2018,398
2019,0
2020,1
2021,0
2022,397
2023,149
2024,6
2025,10
2026,95
2027,3
2028,317
2029,567
2030,194
2031,173
2032,29
2033,363
2034,144
2035,466
2036,727
2037,32
2038,228
2039,27
2040,61
2041,128
2042,197
2043,55
2044,189
2045,403
2046,67
2047,263
2048,6
2049,61
2050,190
2051,52
2052,570
2053,2
2054,437
2055,388
2056,89
2057,634
2058,143
2059,202
2060,9
2061,57
2062,106
2063,1
2064,6
2065,271
2066,235
2067,0
2068,81
2069,34
2070,0
2071,0
2072,32
2073,102
2074,7
2075,353
2076,38
2077,62
2078,551
2079,72
2080,173
2081,0
2082,401
2083,351
2084,88
2085,111
2086,142
2087,262
2088,159
2089,216
2090,210
2091,379
2092,253
2093,287
2094,19
2095,23
2096,349
2097,547
2098,406
2099,311
2100,27
2101,36
2102,302
2103,10
2104,165
2105,200
2106,26
2107,0
2108,6
2109,82
2110,43
2111,31
2112,568
2113,136
2114,73
2115,13
2116,180
2117,140
2118,471
2119,1
2120,232
2121,23
2122,111
2123,5
2124,9
2125,397
2126,496
2127,7
2128,33
2129,9
2130,218
2131,24
2132,18
2133,75
2134,394
2135,0
2136,0
2137,0
2138,77
2139,91
2140,2
2141,486
2142,40
2143,2
2144,85
2145,206
2146,57
2147,55
2148,1
2149,398
2150,682
2151,237
2152,0
2153,36
2154,3
2155,274
2156,28
2157,47
2158,111
2159,120
2160,50
2161,168
2162,808
2163,478
2164,394
2165,7
2166,496
2167,83
2168,23
2169,266
2170,167
2171,194
2172,103
2173,466
2174,305
2175,843
2176,6
2177,43
2178,462
2179,49
2180,289
2181,675
2182,152
2183,11
2184,330
2185,409
2186,243
2187,113
2188,129
2189,98
2190,91
2191,35
2192,126
2193,0
2194,162
2195,70
2196,280
2197,0
2198,510
2199,18
2200,160
2201,365
2202,299
2203,490
2204,31
2205,188
2206,153
2207,553
2208,8
2209,6
2210,7
2211,261
2212,4
2213,20
2214,0
2215,451
2216,1
2217,580
2218,420
2219,408
2220,534
2221,553
2222,0
2223,161
2224,316
2225,291
2226,149
2227,264
2228,48
2229,2
2230,10
2231,471
2232,9
2233,0
2234,199
2235,192
2236,80
2237,123
2238,2
2239,331
2240,73
2241,294
2242,281
2243,69
2244,25
2245,3
2246,289
2247,201
2248,49
2249,89
2250,758
2251,203
2252,521
2253,27
2254,3
2255,265
2256,420
2257,3
2258,317
2259,217
2260,330
2261,266
2262,2
2263,9
2264,621
2265,408
2266,376
2267,108
2268,0
2269,1
2270,2
2271,201
2272,0
2273,18
2274,510
2275,36
2276,186
2277,29
2278,26
2279,26
2280,13
2281,670
2282,345
2283,470
2284,81
2285,503
2286,140
2287,26
2288,47
2289,208
2290,229
2291,407
2292,131
2293,33
2294,362
2295,99
2296,131
2297,230
2298,8
2299,11
2300,322
2301,28
2302,224
2303,31
2304,246
2305,0
2306,3
2307,75
2308,374
2309,590
2310,5
2311,1
2312,66
2313,54
2314,68
2315,287
2316,133
2317,4
2318,242
2319,425
2320,1
2321,122
2322,230
2323,13
2324,226
2325,488
2326,84
2327,28
2328,321
2329,113
2330,511
2331,8
2332,0
2333,13
2334,28
2335,11
2336,634
2337,102
2338,20
2339,445
2340,390
2341,151
2342,260
2343,10
2344,19
2345,57
2346,303
2347,240
2348,81
2349,52
2350,59
2351,417
2352,141
2353,161
2354,13
2355,169
2356,62
2357,224
2358,245
2359,21
2360,30
2361,460
2362,31
2363,381
2364,47
2365,475
2366,291
2367,50
2368,44
2369,340
2370,65
2371,63
2372,1
2373,250
2374,21
2375,720
2376,0
2377,403
2378,191
2379,170
2380,126
2381,58
2382,435
2383,183
2384,45
2385,17
2386,123
2387,159
2388,52
2389,259
2390,609
2391,25
2392,44
2393,0
2394,80
2395,5
2396,58
2397,32
2398,752
2399,585
2400,617
2401,132
2402,8
2403,114
2404,323
2405,2
2406,186
2407,457
2408,324
2409,125
2410,275
2411,184
2412,210
2413,14
2414,27
2415,373
2416,82
2417,51
2418,102
2419,64
2420,3
2421,29
2422,208
2423,624
2424,256
2425,26
2426,192
2427,9
2428,444
2429,0
2430,13
2431,691
2432,56
2433,1
2434,0
2435,80
2436,2
2437,375
2438,5
2439,376
2440,55
2441,389
2442,103
2443,100
2444,186
2445,0
2446,356
2447,417
2448,31
2449,18
2450,210
2451,47
2452,40
2453,140
2454,4
2455,13
2456,0
2457,180
2458,5
2459,0
2460,471
2461,17
2462,64
2463,127
2464,214
2465,0
2466,22
2467,8
2468,406
2469,2
2470,5
2471,20
2472,289
2473,58
2474,59
2475,228
2476,94
2477,115
2478,58
2479,2
2480,194
2481,553
2482,141
2483,55
2484,0
2485,256
2486,31
2487,196
2488,732
2489,122
2490,229
2491,568
2492,26
2493,98
2494,7
2495,0
2496,237
2497,137
2498,0
2499,143
2500,110
2501,11
2502,39
2503,26
2504,1
2505,7
2506,613
2507,420
2508,8
2509,40
2510,370
2511,308
2512,4
2513,512
2514,5
2515,241
2516,423
2517,523
2518,51
2519,35
2520,345
2521,151
2522,10
2523,192
2524,58
2525,245
2526,3
2527,145
2528,193
2529,36
2530,20
2531,20
2532,69
2533,26
2534,686
2535,377
2536,136
2537,0
2538,249
2539,236
2540,1
2541,485
2542,357
2543,300
2544,6
2545,50
2546,382
2547,1
2548,41
2549,66
2550,142
2551,386
2552,23
2553,2
2554,310
2555,53
2556,161
2557,313
2558,34
2559,161
2560,23
2561,82
2562,47
2563,473
2564,192
2565,327
2566,397
2567,478
2568,133
2569,77
2570,25
2571,8
2572,6
2573,198
2574,0
2575,174
2576,303
2577,0
2578,152
2579,149
2580,0
2581,386
2582,38
2583,377
2584,632
2585,75
2586,16
2587,456
2588,3
2589,80
2590,5
2591,68
2592,22
2593,127
2594,94
2595,465
2596,12
2597,285
2598,224
2599,0
2600,34
2601,0
2602,1
2603,98
2604,255
2605,6
2606,258
2607,0
2608,3
2609,280
2610,4
2611,24
2612,288
2613,348
2614,89
2615,132
2616,7
2617,79
2618,277
2619,298
2620,83
2621,147
2622,579
2623,7
2624,96
2625,8
2626,244
2627,236
2628,75
2629,555
2630,16
2631,6
2632,0
2633,445
2634,313
2635,2
2636,470
2637,412
2638,705
2639,149
2640,159
2641,344
2642,238
2643,234
2644,145
2645,272
2646,586
2647,18
2648,153
2649,372
2650,361
2651,669
2652,601
2653,128
2654,139
2655,44
2656,161
2657,393
2658,656
2659,701
2660,234
2661,5
2662,284
2663,488
2664,103
2665,80
2666,262
2667,119
2668,267
2669,2
2670,1
2671,314
2672,308
2673,4
2674,220
2675,51
2676,259
2677,431
2678,9
2679,492
2680,29
2681,71
2682,42
2683,0
2684,657
2685,55
2686,105
2687,34
2688,417
2689,11
2690,92
2691,12
2692,279
2693,406
2694,47
2695,204
2696,0
2697,0
2698,7
2699,297
2700,370
2701,2
2702,512
2703,340
2704,28
2705,187
2706,16
2707,11
2708,206
2709,510
2710,242
2711,29
2712,236
2713,464
2714,43
2715,71
2716,228
2717,73
2718,156
2719,116
2720,538
2721,92
2722,40
2723,20
2724,218
2725,204
2726,0
2727,249
2728,41
2729,122
2730,190
2731,209
2732,12
2733,117
2734,406
2735,116
2736,208
2737,316
2738,167
2739,233
2740,145
2741,68
2742,259
2743,0
2744,302
2745,2
2746,55
2747,5
2748,402
2749,5
2750,712
2751,136
2752,8
2753,158
2754,277
2755,56
2756,48
2757,74
2758,265
2759,463
2760,61
2761,48
2762,673
2763,26
2764,156
2765,341
2766,50
2767,151
2768,69
2769,775
2770,637
2771,3
2772,0
2773,335
2774,263
2775,517
2776,5
2777,736
2778,618
2779,154
2780,24
2781,69
2782,11
2783,19
2784,197
2785,396
2786,64
2787,181
2788,543
2789,127
2790,773
2791,198
2792,215
2793,8
2794,816
2795,7
2796,45
2797,0
2798,385
2799,719
2800,352
2801,122
2802,63
2803,25
2804,167
2805,546
2806,194
2807,327
2808,59
2809,61
2810,290
2811,521
2812,48
2813,19
2814,3
2815,25
2816,199
2817,538
2818,189
2819,595
2820,163
2821,36
2822,323
2823,1
2824,346
2825,19
2826,572
2827,0
2828,407
2829,3
2830,10
2831,411
2832,50
2833,287
2834,12
2835,9
2836,15
2837,213
2838,6
2839,75
2840,4
2841,291
2842,18
2843,441
2844,58
2845,158
2846,461
2847,114
2848,105
2849,10
2850,642
2851,1
2852,56
2853,474
2854,41
2855,463
2856,87
2857,573
2858,388
2859,102
2860,102
2861,323
2862,610
2863,43
2864,388
2865,2
2866,573
2867,54
2868,677
2869,0
2870,79
2871,537
2872,247
2873,279
2874,0
2875,186
2876,1
2877,250
2878,0
2879,2
2880,21
2881,132
2882,0
2883,3
2884,184
2885,456
2886,59
2887,29
2888,17
2889,2
2890,3
2891,14
2892,35
2893,432
2894,14
2895,0
2896,335
2897,1
2898,0
2899,48
2900,5
2901,21
2902,205
2903,193
2904,102
2905,2
2906,229
2907,552
2908,14
2909,143
2910,281
2911,26
2912,88
2913,432
2914,121
2915,10
2916,725
2917,31
2918,68
2919,407
2920,452
2921,110
2922,661
2923,12
2924,531
2925,83
2926,129
2927,418
2928,89
2929,204
2930,50
2931,118
2932,30
2933,49
2934,179
2935,443
2936,0
2937,68
2938,1
2939,128
2940,57
2941,0
2942,362
2943,111
2944,187
2945,6
2946,387
2947,1
2948,8
2949,37
2950,1
2951,530
2952,106
2953,133
2954,122
2955,111
2956,10
2957,317
2958,391
2959,0
2960,532
2961,208
2962,92
2963,313
2964,133
2965,11
2966,303
2967,7
2968,242
2969,435
2970,172
2971,576
2972,494
2973,289
2974,3
2975,198
2976,284
2977,179
2978,68
2979,109
2980,585
2981,5
2982,129
2983,12
2984,235
2985,179
2986,78
2987,0
2988,508
2989,72
2990,34
2991,254
2992,73
2993,118
2994,306
2995,4
