ids,epoch_0
495,12
496,89
497,186
498,9
499,1717
500,56
501,1466
502,834
503,162
504,2410
505,795
506,12
507,81
508,55
509,9
510,131
511,20
512,74
513,10
514,111
515,34
516,1003
517,139
518,138
519,1475
520,9
521,35
522,363
523,10
524,11
525,1298
526,515
527,9
528,17
529,425
530,129
531,10
532,907
533,9
534,603
535,9
536,8
537,103
538,110
539,9
540,171
541,9
542,144
543,216
544,26
545,9
546,566
547,9
548,31
549,10
550,202
551,246
552,735
553,7
554,352
555,9
556,1264
557,11
558,23
559,1021
560,196
561,12
562,1935
563,1059
564,78
565,2058
566,109
567,530
568,223
569,528
570,163
571,361
572,502
573,336
574,405
575,719
576,379
577,153
578,649
579,304
580,11
581,55
582,12
583,258
584,725
585,373
586,10
587,87
588,9
589,874
590,189
591,1221
592,78
593,8
594,872
595,11
596,11
597,181
598,839
599,48
600,148
601,5
602,233
603,359
604,8
605,13
606,11
607,9
608,1085
609,15
610,1584
611,802
612,331
613,71
614,60
615,303
616,374
617,296
618,9
619,214
620,16
621,277
622,1346
623,1241
624,172
625,1555
626,12
627,101
628,135
629,9
630,185
631,198
632,1078
633,10
634,5
635,9
636,184
637,2478
638,133
639,237
640,339
641,434
642,879
643,37
644,1605
645,154
646,717
647,1030
648,30
649,172
650,120
651,11
652,363
653,354
654,239
655,539
656,9
657,12
658,2113
659,244
660,86
661,170
662,60
663,779
664,562
665,14
666,111
667,11
668,746
669,10
670,15
671,277
672,178
673,10
674,458
675,655
676,425
677,61
678,15
679,1241
680,303
681,9
682,9
683,257
684,599
685,107
686,8
687,12
688,889
689,163
690,14
691,1013
692,1113
693,970
694,10
695,50
696,901
697,111
698,12
699,11
700,915
701,435
702,169
703,174
704,12
705,233
706,137
707,734
708,107
709,8
710,255
711,67
712,1296
713,209
714,244
715,12
716,1213
717,87
718,907
719,255
720,768
721,129
722,609
723,2346
724,10
725,361
726,9
727,945
728,112
729,8
730,128
731,25
732,195
733,23
734,213
735,9
736,91
737,2958
738,266
739,10
740,93
741,2477
742,132
743,216
744,132
745,262
746,404
747,488
748,337
749,9
750,42
751,11
752,351
753,10
754,558
755,8
756,285
757,358
758,1104
759,70
760,302
761,93
762,105
763,370
764,264
765,325
766,349
767,338
768,108
769,7
770,96
771,164
772,77
773,221
774,265
775,750
776,904
777,971
778,290
779,729
780,223
781,11
782,1044
783,8
784,9
785,9
786,9
787,9
788,66
789,384
790,11
791,205
792,308
793,205
794,8
795,361
796,11
797,360
798,10
799,12
800,590
801,757
802,104
803,12
804,311
805,995
806,111
807,368
808,222
809,241
810,1640
811,9
812,11
813,226
814,8
815,1589
816,291
817,320
818,364
819,478
820,989
821,160
822,289
823,1051
824,11
825,7
826,158
827,11
828,98
829,299
830,24
831,1565
832,78
833,278
834,755
835,14
836,67
837,10
838,109
839,1000
840,258
841,17
842,295
843,9
844,1249
845,445
846,428
847,498
848,1489
849,302
850,591
851,419
852,9
853,12
854,8
855,86
856,429
857,199
858,1051
859,1303
860,1161
861,579
862,9
863,2
864,228
865,1085
866,1
867,11
868,70
869,619
870,197
871,86
872,35
873,1463
874,1577
875,50
876,235
877,944
878,156
879,154
880,255
881,393
882,154
883,905
884,9
885,396
886,12
887,271
888,53
889,9
890,374
891,215
892,591
893,234
894,54
895,140
896,1043
897,554
898,3092
899,585
900,53
901,11
902,1191
903,1
904,5811
905,2442
906,12
907,68
908,8
909,8
910,8
911,1085
912,11
913,397
914,148
915,11
916,10
917,58
918,700
919,104
920,575
921,130
922,58
923,557
924,12
925,25
926,356
927,9
928,306
929,217
930,347
931,178
932,757
933,90
934,6
935,566
936,1926
937,11
938,8
939,292
940,1078
941,11
942,131
943,128
944,977
945,37
946,11
947,676
948,48
949,976
950,10
951,11
952,12
953,11
954,12
955,11
956,336
957,3078
958,253
959,476
960,284
961,405
962,110
963,1015
964,490
965,223
966,1172
967,7
968,485
969,2791
970,708
971,10
972,11
973,386
974,159
975,97
976,1456
977,552
978,8
979,856
980,11
981,101
982,129
983,12
984,92
985,11
986,157
987,477
988,806
989,12
990,781
991,13
992,10
993,170
994,9
995,9
996,9
997,1
998,6
999,169
1000,349
1001,235
1002,992
1003,1702
1004,300
1005,765
1006,9
1007,11
1008,10
1009,1043
1010,79
1011,11
1012,367
1013,762
1014,94
1015,386
1016,1106
1017,14
1018,126
1019,15
1020,11
1021,1714
1022,92
1023,112
1024,727
1025,44
1026,113
1027,2619
1028,409
1029,1002
1030,244
1031,13
1032,9
1033,65
1034,761
1035,230
1036,315
1037,240
1038,1307
1039,0
1040,344
1041,12
1042,12
1043,1692
1044,71
1045,8
1046,10
1047,6
1048,790
1049,58
1050,16
1051,83
1052,9
1053,968
1054,258
1055,346
1056,1823
1057,170
1058,17
1059,634
1060,10
1061,6
1062,12
1063,4153
1064,305
1065,863
1066,411
1067,26
1068,152
1069,1670
1070,450
1071,52
1072,1293
1073,8
1074,9
1075,94
1076,13
1077,332
1078,824
1079,1229
1080,10
1081,1870
1082,9
1083,12
1084,218
1085,8
1086,11
1087,8
1088,361
1089,175
1090,245
1091,10
1092,1951
1093,1187
1094,9
1095,1460
1096,10
1097,11276
1098,551
1099,7
1100,524
1101,118
1102,816
1103,11
1104,124
1105,133
1106,2195
1107,754
1108,84
1109,69
1110,93
1111,61
1112,156
1113,43
1114,232
1115,12
1116,49
1117,159
1118,228
1119,403
1120,215
1121,1077
1122,8
1123,10
1124,59
1125,165
1126,41
1127,115
1128,107
1129,3166
1130,263
1131,286
1132,665
1133,92
1134,546
1135,119
1136,11
1137,337
1138,9
1139,335
1140,295
1141,39
1142,297
1143,739
1144,5
1145,184
1146,10
1147,747
1148,285
1149,1305
1150,224
1151,51
1152,76
1153,646
1154,1211
1155,14
1156,8
1157,740
1158,11
1159,12
1160,9
1161,285
1162,8
1163,160
1164,10
1165,208
1166,219
1167,1033
1168,528
1169,252
1170,272
1171,10
1172,9
1173,586
1174,290
1175,363
1176,590
1177,275
1178,45
1179,11
1180,113
1181,110
1182,11
1183,798
1184,243
1185,238
1186,2770
1187,117
1188,1357
1189,960
1190,622
1191,203
1192,58
1193,8
1194,9
1195,175
1196,83
1197,12
1198,8
1199,9
1200,9
1201,635
1202,1284
1203,731
1204,762
1205,8
1206,9
1207,9
1208,8
1209,11
1210,148
1211,59
1212,327
1213,676
1214,500
1215,459
1216,2278
1217,595
1218,13
1219,482
1220,257
1221,22
1222,160
1223,148
1224,1311
1225,429
1226,11
1227,1333
1228,9
1229,276
1230,156
1231,291
1232,859
1233,69
1234,1070
1235,11
1236,11
1237,94
1238,281
1239,91
1240,12
1241,1989
1242,827
1243,12
1244,75
1245,1950
1246,5608
1247,8
1248,100
1249,128
1250,475
1251,574
1252,1418
1253,968
1254,894
1255,977
1256,198
1257,171
1258,9
1259,708
1260,8
1261,1093
1262,169
1263,311
1264,107
1265,567
1266,11
1267,20
1268,257
1269,142
1270,558
1271,1078
1272,749
1273,190
1274,10
1275,321
1276,1193
1277,650
1278,55
1279,1458
1280,41
1281,76
1282,16
1283,50
1284,66
1285,6115
1286,2216
1287,189
1288,156
1289,181
1290,642
1291,7
1292,49
1293,351
1294,297
1295,12
1296,9
1297,8730
1298,1474
1299,11
1300,17
1301,311
1302,1551
1303,300
1304,5
1305,135
1306,1037
1307,553
1308,1486
1309,107
1310,621
1311,194
1312,8
1313,823
1314,418
1315,736
1316,409
1317,479
1318,377
1319,165
1320,1360
1321,1074
1322,533
1323,1573
1324,363
1325,9
1326,13
1327,1182
1328,3
1329,320
1330,256
1331,172
1332,12
1333,74
1334,11
1335,797
1336,228
1337,11
1338,618
1339,294
1340,571
1341,50
1342,77
1343,1216
1344,273
1345,139
1346,5
1347,9
1348,166
1349,606
1350,8
1351,160
1352,48
1353,370
1354,11
1355,429
1356,469
1357,11
1358,9
1359,5449
1360,292
1361,624
1362,353
1363,109
1364,1170
1365,154
1366,8
1367,96
1368,8
1369,12
1370,12
1371,8
1372,2751
1373,54
1374,2032
1375,140
1376,8
1377,151
1378,956
1379,1144
1380,69
1381,17
1382,15
1383,345
1384,262
1385,17
1386,447
1387,70
1388,38
1389,9
1390,9
1391,9
1392,327
1393,11
1394,99
1395,5
1396,15
1397,524
1398,365
1399,112
1400,1073
1401,11
1402,21
1403,11
1404,227
1405,358
1406,53
1407,272
1408,11
1409,2061
1410,284
1411,9
1412,144
1413,9
1414,6
1415,13
1416,582
1417,360
1418,395
1419,266
1420,523
1421,10
1422,9
1423,14
1424,75
1425,93
1426,7
1427,213
1428,1324
1429,1158
1430,274
1431,41
1432,121
1433,280
1434,290
1435,13
1436,13
1437,553
1438,884
1439,90
1440,914
1441,11
1442,12
1443,921
1444,9
1445,14
1446,673
1447,9
1448,10
1449,286
1450,109
1451,11
1452,297
1453,276
1454,409
1455,46
1456,1131
1457,10
1458,17
1459,216
1460,106
1461,8
1462,2264
1463,9
1464,220
1465,232
1466,6
1467,11
1468,75
1469,543
1470,649
1471,159
1472,9
1473,301
1474,144
1475,10
1476,98
1477,10
1478,8
1479,113
1480,8
1481,12
1482,8
1483,13
1484,9
1485,7
1486,2700
1487,8
1488,134
1489,76
1490,234
1491,23
1492,14
1493,9
1494,274
1495,344
1496,8
1497,136
1498,35
1499,151
1500,230
1501,10
1502,417
1503,1441
1504,974
1505,660
1506,203
1507,72
1508,11
1509,83
1510,43
1511,9
1512,863
1513,30
1514,852
1515,682
1516,540
1517,288
1518,11263
1519,12
1520,137
1521,270
1522,117
1523,1855
1524,314
1525,20
1526,0
1527,45
1528,914
1529,8
1530,757
1531,187
1532,5181
1533,1048
1534,305
1535,262
1536,15
1537,7
1538,55
1539,577
1540,622
1541,8
1542,1448
1543,11
1544,22
1545,10
1546,9
1547,882
1548,766
1549,1
1550,187
1551,4
1552,715
1553,1059
1554,23
1555,998
1556,296
1557,10
1558,76
1559,177
1560,228
1561,1427
1562,9
1563,2257
1564,138
1565,12
1566,127
1567,318
1568,903
1569,141
1570,563
1571,1158
1572,560
1573,441
1574,811
1575,398
1576,4
1577,10
1578,843
1579,11
1580,167
1581,480
1582,22
1583,11
1584,701
1585,11
1586,8
1587,317
1588,6
1589,43
1590,289
1591,164
1592,886
1593,11
1594,343
1595,941
1596,442
1597,9
1598,3
1599,11
1600,42
1601,365
1602,535
1603,9
1604,48
1605,339
1606,9
1607,69
1608,160
1609,10
1610,174
1611,470
1612,479
1613,365
1614,217
1615,88
1616,452
1617,6
1618,325
1619,8
1620,616
1621,430
1622,9
1623,258
1624,12
1625,240
1626,916
1627,1094
1628,141
1629,787
1630,26
1631,185
1632,76
1633,144
1634,2329
1635,334
1636,386
1637,303
1638,1549
1639,860
1640,202
1641,282
1642,11
1643,1226
1644,144
1645,1001
1646,250
1647,101
1648,10
1649,1235
1650,11
1651,406
1652,2428
1653,12
1654,221
1655,453
1656,48
1657,1128
1658,599
1659,1016
1660,182
1661,1776
1662,2158
1663,12
1664,814
1665,1559
1666,123
1667,265
1668,10
1669,98
1670,268
1671,10
1672,10
1673,9
1674,270
1675,6
1676,121
1677,1266
1678,1677
1679,59
1680,57
1681,56
1682,1006
1683,502
1684,128
1685,242
1686,142
1687,1171
1688,776
1689,366
1690,5
1691,4877
1692,2
1693,647
1694,150
1695,46
1696,68
1697,97
1698,10
1699,2438
1700,441
1701,1945
1702,331
1703,79
1704,9
1705,481
1706,412
1707,11
1708,703
1709,314
1710,12
1711,191
1712,9
1713,1232
1714,13
1715,11
1716,740
1717,31
1718,18
1719,622
1720,50
1721,7
1722,127
1723,10
1724,11
1725,8
1726,1299
1727,10
1728,321
1729,11
1730,106
1731,11
1732,1142
1733,267
1734,1605
1735,155
1736,1056
1737,22
1738,112
1739,233
1740,10
1741,1079
1742,63
1743,206
1744,361
1745,1178
1746,1701
1747,10
1748,720
1749,68
1750,621
1751,83
1752,11
1753,14
1754,9
1755,11
1756,1095
1757,242
1758,871
1759,655
1760,263
1761,249
1762,51
1763,289
1764,7
1765,1232
1766,104
1767,272
1768,1166
1769,319
1770,8
1771,724
1772,11
1773,557
1774,542
1775,131
1776,12
1777,720
1778,337
1779,37
1780,10
1781,187
1782,10
1783,10
1784,129
1785,348
1786,6
1787,95
1788,11
1789,9
1790,178
1791,740
1792,666
1793,11
1794,91
1795,484
1796,681
1797,181
1798,479
1799,9
1800,2674
1801,137
1802,249
1803,1060
1804,83
1805,1436
1806,26
1807,62
1808,247
1809,551
1810,235
1811,15
1812,1
1813,9
1814,203
1815,1036
1816,332
1817,448
1818,2058
1819,158
1820,194
1821,1463
1822,9
1823,296
1824,871
1825,211
1826,64
1827,7
1828,38
1829,298
1830,9
1831,1001
1832,7
1833,231
1834,270
1835,19
1836,299
1837,38
1838,39
1839,11
1840,9
1841,2831
1842,25
1843,337
1844,128
1845,11
1846,97
1847,741
1848,45
1849,49
1850,10
1851,1080
1852,2063
1853,12
1854,457
1855,1
1856,834
1857,612
1858,21
1859,190
1860,96
1861,2654
1862,184
1863,9
1864,11
1865,1615
1866,92
1867,9
1868,11
1869,176
1870,88
1871,402
1872,5749
1873,446
1874,10
1875,9
1876,502
1877,462
1878,77
1879,9
1880,11
1881,48
1882,19
1883,219
1884,9
1885,1051
1886,754
1887,683
1888,519
1889,9
1890,1303
1891,10
1892,9
1893,361
1894,12
1895,320
1896,13
1897,1267
1898,196
1899,9
1900,736
1901,395
1902,194
1903,524
1904,1859
1905,249
1906,11
1907,13
1908,776
1909,1075
1910,30
1911,527
1912,2894
1913,305
1914,12
1915,1121
1916,697
1917,289
1918,477
1919,268
1920,50
1921,9
1922,9
1923,700
1924,165
1925,461
1926,111
1927,813
1928,96
1929,177
1930,61
1931,9
1932,200
1933,11
1934,246
1935,748
1936,22
1937,124
1938,9
1939,13
1940,39
1941,857
1942,10
1943,297
1944,120
1945,327
1946,13
1947,30
1948,731
1949,11
1950,1852
1951,211
1952,338
1953,144
1954,126
1955,234
1956,9
1957,46
1958,731
1959,106
1960,304
1961,733
1962,188
1963,12
1964,8
1965,10
1966,260
1967,47
1968,8
1969,1184
1970,9
1971,71
1972,56
1973,9
1974,11
1975,246
1976,9
1977,565
1978,645
1979,296
1980,2410
1981,66
1982,320
1983,12
1984,44
1985,620
1986,117
1987,556
1988,490
1989,70
1990,13
1991,59
1992,694
1993,13
1994,132
1995,12
1996,288
1997,408
1998,8
1999,6
2000,12
2001,161
2002,87
2003,981
2004,428
2005,13
2006,11
2007,907
2008,122
2009,9
2010,92
2011,2735
2012,290
2013,9
2014,17
2015,960
2016,17
2017,722
2018,31
2019,458
2020,220
2021,243
2022,406
2023,163
2024,2104
2025,13
2026,103
2027,209
2028,11
2029,2469
2030,35
2031,9
2032,11
2033,2826
2034,39
2035,806
2036,356
2037,8
2038,9
2039,1153
2040,876
2041,1295
2042,8
2043,145
2044,69
2045,10
2046,394
2047,31
2048,11
2049,939
2050,169
2051,602
2052,242
2053,12
2054,9
2055,27
2056,9
2057,1018
2058,311
2059,8
2060,10
2061,8
2062,5
2063,206
2064,222
2065,7
2066,229
2067,54
2068,6
2069,841
2070,382
2071,12
2072,588
2073,11
2074,770
2075,173
2076,8
2077,37
2078,8
2079,91
2080,221
2081,3168
2082,318
2083,144
2084,235
2085,12
2086,11
2087,180
2088,675
2089,593
2090,45
2091,7
2092,92
2093,5
2094,17
2095,1003
2096,9
2097,171
2098,41
2099,3767
2100,299
2101,9
2102,41
2103,386
2104,80
2105,345
2106,5
2107,495
2108,498
2109,913
2110,245
2111,140
2112,1052
2113,70
2114,11
2115,9
2116,8
2117,13
2118,175
2119,124
2120,869
2121,252
2122,11
2123,85
2124,700
2125,1416
2126,71
2127,338
2128,1257
2129,136
2130,291
2131,62
2132,367
2133,77
2134,9
2135,8
2136,10
2137,139
2138,532
2139,536
2140,427
2141,956
2142,8
2143,10
2144,555
2145,826
2146,37
2147,12
2148,11
2149,227
2150,9
2151,774
2152,281
2153,662
2154,431
2155,383
2156,365
2157,110
2158,556
2159,440
2160,757
2161,9
2162,8
2163,885
2164,10
2165,124
2166,75
2167,1343
2168,12
2169,409
2170,8
2171,8
2172,299
2173,11
2174,478
2175,632
2176,9
2177,69
2178,2123
2179,22
2180,11
2181,75
2182,6
2183,9
2184,114
2185,12
2186,421
2187,175
2188,85
2189,10
2190,1547
2191,8
2192,13
2193,8
2194,9
2195,16
2196,121
2197,570
2198,10
2199,270
2200,8
2201,1094
2202,187
2203,9
2204,12
2205,10
2206,44
2207,172
2208,239
2209,138
2210,14
2211,9
2212,219
2213,2201
2214,163
2215,797
2216,241
2217,7
2218,286
2219,288
2220,165
2221,164
2222,160
2223,61
2224,8
2225,9
2226,6
2227,240
2228,80
2229,178
2230,80
2231,11
2232,171
2233,2951
2234,1698
2235,74
2236,464
2237,9
2238,417
2239,215
2240,7
2241,214
2242,591
2243,1
2244,1086
2245,10
2246,320
2247,7
2248,646
2249,953
2250,210
2251,210
2252,23
2253,133
2254,311
2255,1050
2256,256
2257,93
2258,9
2259,317
2260,554
2261,1115
2262,614
2263,135
2264,74
2265,9
2266,522
2267,897
2268,2359
2269,40
2270,11
2271,447
2272,452
2273,12
2274,375
2275,146
2276,844
2277,159
2278,10
2279,38
2280,11
2281,134
2282,7
2283,668
2284,80
2285,227
2286,131
2287,11
2288,458
2289,415
2290,249
2291,471
2292,186
2293,11
2294,38
2295,968
2296,1146
2297,1221
2298,214
2299,135
2300,886
2301,65
2302,9
2303,131
2304,223
2305,157
2306,8
2307,315
2308,1178
2309,156
2310,7
2311,7
2312,4
2313,273
2314,1779
2315,616
2316,139
2317,8
2318,61
2319,1263
2320,194
2321,160
2322,11
2323,10
2324,763
2325,1124
2326,135
2327,9
2328,10
2329,798
2330,12
2331,194
2332,104
2333,386
2334,11
2335,477
2336,157
2337,11
2338,11
2339,164
2340,12
2341,12
2342,8
2343,128
2344,876
2345,6
2346,648
2347,59
2348,225
2349,6
2350,180
2351,7
2352,11
2353,30
2354,140
2355,8
2356,11
2357,74
2358,823
2359,25
2360,61
2361,197
2362,141
2363,211
2364,9
2365,11
2366,8
2367,643
2368,92
2369,529
2370,934
2371,4
2372,76
2373,2565
2374,592
2375,9
2376,7
2377,8
2378,162
2379,61
2380,36
2381,826
2382,196
2383,714
2384,132
2385,1055
2386,62
2387,9
2388,13
2389,644
2390,10
2391,4
2392,225
2393,7726
2394,232
2395,157
2396,432
2397,56
2398,396
2399,1
2400,13
2401,13
2402,11
2403,41
2404,94
2405,45
2406,304
2407,13
2408,8
2409,565
2410,14
2411,464
2412,460
2413,251
2414,393
2415,11
2416,89
2417,11
2418,221
2419,109
2420,150
2421,615
2422,429
2423,126
2424,9
2425,1499
2426,10
2427,179
2428,184
2429,438
2430,545
2431,1199
2432,229
2433,468
2434,255
2435,396
2436,558
2437,300
2438,18
2439,11
2440,195
2441,7
2442,103
2443,1252
2444,11
2445,587
2446,685
2447,973
2448,74
2449,250
2450,16
2451,10
2452,13
2453,402
2454,128
2455,77
2456,1009
2457,37
2458,2298
2459,152
2460,81
2461,1018
2462,368
2463,105
2464,10
2465,862
2466,10
2467,283
2468,446
2469,17
2470,60
2471,333
2472,11
2473,224
2474,7
2475,123
2476,9
2477,945
2478,1031
2479,12
2480,1231
2481,7
2482,238
2483,169
2484,3
2485,489
2486,61
2487,11
2488,14
2489,152
2490,247
2491,391
2492,651
2493,737
2494,10
2495,225
2496,1239
2497,180
2498,1030
2499,50
2500,12
2501,11
2502,283
2503,13
2504,352
2505,177
2506,8
2507,215
2508,249
2509,11
2510,611
2511,1029
2512,50
2513,7
2514,314
2515,241
2516,313
2517,1305
2518,8
2519,770
2520,157
2521,95
2522,481
2523,434
2524,9
2525,308
2526,465
2527,10
2528,9
2529,289
2530,106
2531,499
2532,11
2533,11
2534,12
2535,2796
2536,191
2537,232
2538,10
2539,980
2540,28
2541,286
2542,10
2543,674
2544,1148
2545,302
2546,107
2547,257
2548,208
2549,10
2550,24
2551,539
2552,539
2553,347
2554,209
2555,27
2556,288
2557,9
2558,340
2559,215
2560,462
2561,246
2562,123
2563,101
2564,478
2565,9
2566,312
2567,11992
2568,296
2569,337
2570,72
2571,756
2572,911
2573,968
2574,1016
2575,1144
2576,58
2577,9
2578,9
2579,833
2580,431
2581,513
2582,392
2583,659
2584,1135
2585,505
2586,42
2587,12
2588,338
2589,398
2590,8
2591,1518
2592,34
2593,939
2594,113
2595,99
2596,192
2597,289
2598,1609
2599,968
2600,164
2601,401
2602,9
2603,316
2604,138
2605,743
2606,243
2607,4
2608,8
2609,197
2610,1082
2611,235
2612,7
2613,8
2614,129
2615,656
2616,185
2617,10
2618,430
2619,9
2620,9
2621,9
2622,88
2623,251
2624,37
2625,502
2626,309
2627,9
2628,958
2629,139
2630,558
2631,175
2632,4
2633,184
2634,434
2635,9
2636,100
2637,739
2638,8
2639,1119
2640,9
2641,71
2642,5
2643,103
2644,942
2645,382
2646,4
2647,1080
2648,58
2649,532
2650,92
2651,120
2652,7
2653,32
2654,101
2655,151
2656,318
2657,682
2658,164
2659,7
2660,188
2661,96
2662,264
2663,243
2664,12
2665,153
2666,1018
2667,300
2668,9
2669,261
2670,275
2671,555
2672,11
2673,51
2674,3
2675,156
2676,7
2677,9
2678,430
2679,660
2680,110
2681,13
2682,509
2683,859
2684,397
2685,212
2686,27
2687,378
2688,509
2689,10
2690,851
2691,520
2692,774
2693,119
2694,12
2695,141
2696,83
2697,10
2698,9
2699,325
2700,44
2701,747
2702,11
2703,1005
2704,209
2705,1005
2706,192
2707,635
2708,8
2709,485
2710,1019
2711,10
2712,174
2713,96
2714,424
2715,853
2716,211
2717,221
2718,122
2719,15
2720,8
2721,9
2722,1552
2723,216
2724,89
2725,134
2726,766
2727,49
2728,726
2729,616
2730,198
2731,415
2732,13
2733,11
2734,744
2735,467
2736,43
2737,79
2738,351
2739,9
2740,9
2741,12
2742,48
2743,753
2744,9
2745,547
2746,280
2747,103
2748,133
2749,34
2750,1242
2751,1132
2752,13
2753,457
2754,9
2755,14
2756,11
2757,49
2758,1481
2759,13
2760,643
2761,290
2762,13
2763,390
2764,763
2765,11
2766,5
2767,309
2768,145
2769,75
2770,106
2771,147
2772,14
2773,9
2774,43
2775,8
2776,602
2777,15
2778,11
2779,363
2780,17
2781,360
2782,9
2783,9
2784,880
2785,12
2786,611
2787,72
2788,224
2789,116
2790,296
2791,482
2792,308
2793,531
2794,13
2795,1208
2796,12
2797,87
2798,11
2799,235
2800,346
2801,879
2802,324
2803,13
2804,717
2805,729
2806,680
2807,324
2808,9
2809,7
2810,1342
2811,326
2812,225
2813,389
2814,12
2815,13
2816,8
2817,32
2818,616
2819,126
2820,517
2821,18
2822,214
2823,1260
2824,12
2825,239
2826,60
2827,19
2828,925
2829,273
2830,812
2831,115
2832,571
2833,276
2834,166
2835,1202
2836,209
2837,11
2838,73
2839,1014
2840,298
2841,70
2842,321
2843,550
2844,950
2845,10
2846,7
2847,15
2848,18
2849,15
2850,119
2851,9
2852,693
2853,1139
2854,246
2855,421
2856,303
2857,223
2858,13
2859,393
2860,440
2861,231
2862,594
2863,2549
2864,13
2865,11
2866,2
2867,390
2868,116
2869,37
2870,10
2871,230
2872,306
2873,41
2874,1070
2875,339
2876,10
2877,584
2878,11
2879,2834
2880,9
2881,536
2882,66
2883,24
2884,58
2885,135
2886,8
2887,11
2888,504
2889,959
2890,253
2891,313
2892,2554
2893,292
2894,260
2895,10
2896,1199
2897,648
2898,12
2899,23
2900,12
2901,323
2902,9
2903,550
2904,1602
2905,9
2906,879
2907,2294
2908,1978
2909,433
2910,38
2911,927
2912,469
2913,8
2914,7
2915,590
2916,125
2917,87
2918,138
2919,233
2920,369
2921,52
2922,180
2923,10
2924,3
2925,69
2926,155
2927,314
2928,2208
2929,1059
2930,2024
2931,386
2932,9
2933,524
