ids,epoch_0
437,166
438,350
439,53
440,221
441,125
442,182
443,175
444,63
445,166
446,220
447,5
448,177
449,187
450,183
451,351
452,9
453,96
454,874
455,224
456,364
457,4
458,340
459,120
460,372
461,5
462,231
463,172
464,135
465,186
466,258
467,374
468,195
469,245
470,300
471,431
472,223
473,5
474,89
475,180
476,17
477,314
478,4
479,6
480,57
481,4
482,386
483,193
484,226
485,159
486,5
487,195
488,354
489,116
490,157
491,15
492,347
493,271
494,4
495,12
496,83
497,132
498,6
499,672
500,42
501,644
502,332
503,115
504,748
505,333
506,7
507,71
508,45
509,5
510,109
511,20
512,66
513,4
514,97
515,27
516,376
517,113
518,113
519,393
520,4
521,33
522,226
523,9
524,5
525,388
526,257
527,8
528,16
529,230
530,103
531,5
532,342
533,9
534,285
535,5
536,8
537,65
538,90
539,4
540,130
541,7
542,119
543,151
544,22
545,4
546,287
547,5
548,29
549,4
550,167
551,185
552,317
553,6
554,226
555,4
556,377
557,4
558,21
559,360
560,160
561,8
562,415
563,396
564,67
565,726
566,96
567,253
568,161
569,269
570,139
571,236
572,258
573,210
574,221
575,301
576,208
577,122
578,308
579,183
580,6
581,52
582,7
583,166
584,309
585,235
586,5
587,79
588,5
589,328
590,112
591,373
592,73
593,4
594,339
595,6
596,9
597,138
598,329
599,37
600,123
601,5
602,158
603,217
604,7
605,12
606,6
607,4
608,369
609,13
610,400
611,490
612,207
613,58
614,56
615,199
616,234
617,178
618,4
619,129
620,15
621,186
622,379
623,371
624,117
625,398
626,9
627,88
628,118
629,6
630,136
631,149
632,534
633,6
634,5
635,4
636,127
637,439
638,110
639,173
640,262
641,235
642,338
643,34
644,395
645,122
646,321
647,360
648,25
649,135
650,103
651,5
652,224
653,228
654,152
655,261
656,4
657,8
658,438
659,174
660,75
661,135
662,48
663,326
664,272
665,12
666,96
667,6
668,305
669,7
670,15
671,183
672,111
673,6
674,264
675,302
676,246
677,58
678,13
679,379
680,205
681,5
682,4
683,178
684,287
685,89
686,5
687,7
688,342
689,135
690,14
691,366
692,572
693,349
694,6
695,47
696,395
697,87
698,9
699,5
700,341
701,248
702,124
703,110
704,7
705,176
706,119
707,310
708,94
709,4
710,186
711,62
712,405
713,147
714,167
715,7
716,377
717,79
718,347
719,170
720,316
721,99
722,304
723,416
724,5
725,207
726,4
727,356
728,95
729,4
730,98
731,25
732,132
733,23
734,141
735,5
736,82
737,790
738,180
739,5
740,81
741,434
742,107
743,157
744,108
745,176
746,248
747,237
748,226
749,4
750,38
751,6
752,231
753,8
754,270
755,4
756,193
757,209
758,374
759,62
760,188
761,75
762,72
763,224
764,185
765,195
766,219
767,216
768,95
769,6
770,91
771,132
772,64
773,146
774,200
775,315
776,346
777,349
778,177
779,310
780,165
781,10
782,352
783,6
784,5
785,4
786,5
787,5
788,50
789,234
790,7
791,130
792,198
793,115
794,5
795,273
796,5
797,206
798,8
799,9
800,302
801,452
802,70
803,8
804,192
805,360
806,89
807,198
808,162
809,163
810,403
811,4
812,5
813,168
814,4
815,405
816,199
817,216
818,232
819,250
820,355
821,120
822,191
823,354
824,5
825,5
826,127
827,9
828,86
829,204
830,23
831,390
832,68
833,198
834,459
835,13
836,59
837,8
838,80
839,346
840,172
841,11
842,202
843,4
844,594
845,254
846,242
847,260
848,372
849,199
850,270
851,225
852,5
853,9
854,6
855,74
856,238
857,151
858,496
859,380
860,381
861,288
862,5
863,2
864,157
865,367
866,1
867,4
868,47
869,284
870,157
871,78
872,32
873,383
874,400
875,46
876,168
877,513
878,125
879,121
880,177
881,232
882,120
883,341
884,7
885,237
886,8
887,135
888,43
889,7
890,218
891,140
892,285
893,165
894,52
895,107
896,371
897,280
898,435
899,289
900,44
901,6
902,371
903,1
904,831
905,763
906,10
907,60
908,6
909,4
910,4
911,367
912,5
913,233
914,107
915,4
916,6
917,53
918,296
919,98
920,280
921,109
922,44
923,278
924,6
925,21
926,223
927,4
928,222
929,154
930,223
931,144
932,313
933,68
934,6
935,264
936,406
937,6
938,5
939,174
940,538
941,5
942,109
943,111
944,347
945,33
946,10
947,285
948,47
949,350
950,10
951,8
952,6
953,6
954,11
955,6
956,263
957,437
958,173
959,266
960,198
961,246
962,98
963,351
964,273
965,142
966,376
967,5
968,338
969,434
970,310
971,6
972,5
973,232
974,122
975,84
976,391
977,383
978,4
979,335
980,5
981,93
982,113
983,6
984,80
985,6
986,136
987,270
988,319
989,10
990,321
991,7
992,4
993,123
994,5
995,5
996,8
997,1
998,3
999,137
1000,235
1001,155
1002,356
1003,394
1004,195
1005,314
1006,5
1007,5
1008,7
1009,542
1010,71
1011,6
1012,229
1013,319
1014,79
1015,233
1016,558
1017,14
1018,101
1019,15
1020,5
1021,400
1022,68
1023,91
1024,429
1025,35
1026,87
1027,779
1028,227
1029,357
1030,148
1031,10
1032,4
1033,60
1034,314
1035,144
1036,253
1037,172
1038,391
1039,0
1040,232
1041,10
1042,8
1043,661
1044,61
1045,7
1046,6
1047,6
1048,467
1049,54
1050,16
1051,76
1052,6
1053,354
1054,177
1055,201
1056,396
1057,122
1058,17
1059,298
1060,6
1061,6
1062,12
1063,432
1064,196
1065,338
1066,214
1067,26
1068,127
1069,691
1070,240
1071,48
1072,611
1073,4
1074,5
1075,69
1076,6
1077,217
1078,332
1079,376
1080,6
1081,404
1082,4
1083,7
1084,149
1085,6
1086,5
1087,5
1088,218
1089,153
1090,168
1091,5
1092,426
1093,601
1094,5
1095,388
1096,5
1097,874
1098,274
1099,6
1100,264
1101,90
1102,331
1103,4
1104,101
1105,110
1106,402
1107,309
1108,68
1109,58
1110,84
1111,44
1112,106
1113,39
1114,161
1115,10
1116,47
1117,107
1118,161
1119,190
1120,153
1121,368
1122,6
1123,6
1124,49
1125,106
1126,34
1127,106
1128,79
1129,815
1130,163
1131,175
1132,302
1133,81
1134,282
1135,104
1136,6
1137,193
1138,4
1139,222
1140,199
1141,32
1142,194
1143,313
1144,5
1145,107
1146,9
1147,322
1148,178
1149,387
1150,154
1151,43
1152,65
1153,289
1154,369
1155,13
1156,8
1157,318
1158,6
1159,6
1160,4
1161,198
1162,8
1163,120
1164,6
1165,151
1166,158
1167,354
1168,257
1169,177
1170,173
1171,6
1172,4
1173,278
1174,193
1175,259
1176,279
1177,170
1178,42
1179,6
1180,85
1181,106
1182,9
1183,345
1184,166
1185,168
1186,434
1187,99
1188,382
1189,354
1190,287
1191,148
1192,54
1193,4
1194,5
1195,115
1196,76
1197,10
1198,5
1199,8
1200,5
1201,403
1202,373
1203,307
1204,344
1205,6
1206,6
1207,8
1208,3
1209,11
1210,115
1211,45
1212,192
1213,300
1214,271
1215,236
1216,414
1217,272
1218,10
1219,250
1220,169
1221,21
1222,117
1223,109
1224,393
1225,232
1226,11
1227,402
1228,7
1229,183
1230,111
1231,199
1232,343
1233,64
1234,364
1235,8
1236,5
1237,73
1238,203
1239,82
1240,11
1241,700
1242,328
1243,5
1244,60
1245,437
1246,837
1247,4
1248,88
1249,106
1250,263
1251,275
1252,642
1253,348
1254,344
1255,359
1256,128
1257,131
1258,5
1259,296
1260,5
1261,368
1262,110
1263,147
1264,96
1265,280
1266,5
1267,19
1268,181
1269,117
1270,283
1271,361
1272,432
1273,118
1274,7
1275,256
1276,376
1277,310
1278,52
1279,642
1280,38
1281,69
1282,14
1283,47
1284,61
1285,831
1286,412
1287,139
1288,110
1289,138
1290,288
1291,7
1292,31
1293,192
1294,184
1295,11
1296,5
1297,873
1298,396
1299,5
1300,16
1301,201
1302,390
1303,194
1304,5
1305,104
1306,362
1307,272
1308,394
1309,85
1310,304
1311,122
1312,3
1313,340
1314,243
1315,323
1316,228
1317,250
1318,226
1319,137
1320,375
1321,370
1322,296
1323,394
1324,224
1325,3
1326,12
1327,376
1328,3
1329,195
1330,168
1331,128
1332,7
1333,68
1334,5
1335,342
1336,169
1337,4
1338,285
1339,195
1340,284
1341,50
1342,66
1343,365
1344,132
1345,120
1346,4
1347,4
1348,124
1349,284
1350,8
1351,109
1352,46
1353,214
1354,5
1355,319
1356,237
1357,4
1358,4
1359,462
1360,191
1361,282
1362,224
1363,84
1364,369
1365,94
1366,4
1367,90
1368,3
1369,4
1370,11
1371,6
1372,428
1373,46
1374,406
1375,112
1376,3
1377,99
1378,351
1379,366
1380,62
1381,14
1382,12
1383,207
1384,180
1385,16
1386,234
1387,63
1388,35
1389,5
1390,5
1391,5
1392,214
1393,6
1394,85
1395,5
1396,12
1397,257
1398,201
1399,93
1400,547
1401,6
1402,20
1403,5
1404,134
1405,217
1406,50
1407,170
1408,5
1409,412
1410,195
1411,5
1412,111
1413,9
1414,5
1415,7
1416,289
1417,230
1418,242
1419,175
1420,281
1421,5
1422,6
1423,13
1424,69
1425,78
1426,6
1427,179
1428,387
1429,378
1430,198
1431,37
1432,106
1433,176
1434,194
1435,13
1436,13
1437,363
1438,334
1439,69
1440,344
1441,8
1442,5
1443,346
1444,5
1445,6
1446,320
1447,3
1448,6
1449,200
1450,95
1451,6
1452,196
1453,176
1454,239
1455,42
1456,376
1457,6
1458,17
1459,151
1460,94
1461,3
1462,422
1463,5
1464,134
1465,169
1466,6
1467,6
1468,65
1469,278
1470,273
1471,134
1472,5
1473,206
1474,127
1475,9
1476,89
1477,5
1478,4
1479,93
1480,7
1481,5
1482,4
1483,9
1484,7
1485,5
1486,458
1487,4
1488,98
1489,67
1490,183
1491,21
1492,11
1493,5
1494,228
1495,222
1496,4
1497,100
1498,35
1499,107
1500,174
1501,7
1502,227
1503,387
1504,352
1505,295
1506,151
1507,69
1508,5
1509,52
1510,36
1511,4
1512,341
1513,29
1514,497
1515,301
1516,277
1517,176
1518,874
1519,10
1520,119
1521,181
1522,98
1523,393
1524,210
1525,20
1526,0
1527,45
1528,346
1529,4
1530,311
1531,137
1532,459
1533,370
1534,202
1535,176
1536,11
1537,3
1538,50
1539,268
1540,413
1541,4
1542,389
1543,5
1544,21
1545,6
1546,5
1547,335
1548,312
1549,1
1550,112
1551,4
1552,329
1553,368
1554,22
1555,363
1556,208
1557,10
1558,66
1559,133
1560,164
1561,389
1562,4
1563,739
1564,93
1565,7
1566,103
1567,208
1568,344
1569,112
1570,375
1571,368
1572,257
1573,315
1574,328
1575,229
1576,3
1577,4
1578,340
1579,5
1580,116
1581,238
1582,21
1583,5
1584,421
1585,7
1586,4
1587,200
1588,6
1589,41
1590,182
1591,130
1592,346
1593,6
1594,207
1595,347
1596,321
1597,9
1598,3
1599,5
1600,38
1601,202
1602,274
1603,4
1604,45
1605,198
1606,5
1607,62
1608,121
1609,4
1610,107
1611,239
1612,253
1613,223
1614,151
1615,75
1616,251
1617,4
1618,225
1619,4
1620,290
1621,235
1622,7
1623,185
1624,12
1625,179
1626,349
1627,360
1628,116
1629,318
1630,26
1631,107
1632,67
1633,100
1634,415
1635,218
1636,238
1637,191
1638,382
1639,341
1640,148
1641,186
1642,11
1643,369
1644,93
1645,358
1646,168
1647,85
1648,7
1649,372
1650,11
1651,234
1652,417
1653,7
1654,141
1655,249
1656,43
1657,370
1658,290
1659,368
1660,105
1661,399
1662,405
1663,10
1664,328
1665,657
1666,100
1667,178
1668,10
1669,89
1670,153
1671,7
1672,4
1673,4
1674,177
1675,4
1676,106
1677,381
1678,682
1679,54
1680,50
1681,53
1682,375
1683,253
1684,111
1685,144
1686,107
1687,384
1688,325
1689,206
1690,5
1691,435
1692,2
1693,302
1694,117
1695,40
1696,45
1697,86
1698,6
1699,438
1700,236
1701,406
1702,196
1703,66
1704,8
1705,254
1706,215
1707,6
1708,434
1709,200
1710,5
1711,152
1712,9
1713,368
1714,12
1715,5
1716,324
1717,26
1718,17
1719,286
1720,46
1721,7
1722,103
1723,4
1724,6
1725,4
1726,379
1727,6
1728,181
1729,6
1730,71
1731,5
1732,377
1733,180
1734,396
1735,124
1736,368
1737,19
1738,84
1739,146
1740,4
1741,367
1742,45
1743,159
1744,225
1745,375
1746,670
1747,5
1748,313
1749,61
1750,281
1751,74
1752,7
1753,12
1754,3
1755,5
1756,556
1757,188
1758,330
1759,430
1760,184
1761,153
1762,47
1763,189
1764,4
1765,374
1766,80
1767,179
1768,390
1769,203
1770,4
1771,317
1772,6
1773,275
1774,262
1775,110
1776,10
1777,303
1778,164
1779,35
1780,6
1781,164
1782,7
1783,5
1784,110
1785,215
1786,3
1787,87
1788,5
1789,4
1790,140
1791,311
1792,296
1793,5
1794,64
1795,341
1796,313
1797,123
1798,241
1799,4
1800,445
1801,115
1802,167
1803,526
1804,72
1805,387
1806,26
1807,59
1808,176
1809,282
1810,168
1811,15
1812,1
1813,4
1814,151
1815,357
1816,221
1817,270
1818,424
1819,129
1820,115
1821,390
1822,5
1823,205
1824,342
1825,162
1826,45
1827,5
1828,36
1829,199
1830,7
1831,353
1832,6
1833,160
1834,183
1835,19
1836,195
1837,38
1838,37
1839,5
1840,9
1841,468
1842,25
1843,217
1844,97
1845,5
1846,85
1847,318
1848,42
1849,44
1850,9
1851,365
1852,707
1853,7
1854,247
1855,1
1856,324
1857,293
1858,21
1859,147
1860,82
1861,747
1862,148
1863,5
1864,6
1865,388
1866,75
1867,3
1868,8
1869,112
1870,77
1871,238
1872,824
1873,205
1874,5
1875,5
1876,259
1877,252
1878,72
1879,3
1880,11
1881,43
1882,16
1883,177
1884,5
1885,356
1886,463
1887,314
1888,261
1889,4
1890,388
1891,8
1892,7
1893,225
1894,11
1895,209
1896,9
1897,380
1898,140
1899,6
1900,311
1901,239
1902,139
1903,286
1904,415
1905,181
1906,5
1907,9
1908,325
1909,360
1910,27
1911,246
1912,781
1913,204
1914,11
1915,375
1916,307
1917,195
1918,240
1919,179
1920,49
1921,8
1922,9
1923,306
1924,122
1925,245
1926,95
1927,334
1928,85
1929,138
1930,57
1931,3
1932,136
1933,5
1934,185
1935,312
1936,21
1937,79
1938,4
1939,7
1940,37
1941,331
1942,4
1943,178
1944,102
1945,200
1946,7
1947,28
1948,297
1949,6
1950,698
1951,158
1952,220
1953,108
1954,97
1955,143
1956,5
1957,38
1958,311
1959,86
1960,199
1961,318
1962,137
1963,8
1964,6
1965,6
1966,186
1967,43
1968,4
1969,371
1970,5
1971,62
1972,50
1973,5
1974,5
1975,184
1976,4
1977,282
1978,296
1979,193
1980,764
1981,60
1982,212
1983,7
1984,40
1985,282
1986,101
1987,265
1988,281
1989,62
1990,8
1991,47
1992,310
1993,10
1994,104
1995,7
1996,205
1997,231
1998,5
1999,6
2000,11
2001,81
2002,77
2003,511
2004,247
2005,12
2006,5
2007,346
2008,104
2009,4
2010,84
2011,411
2012,186
2013,7
2014,14
2015,347
2016,17
2017,311
2018,31
2019,257
2020,171
2021,159
2022,240
2023,114
2024,412
2025,11
2026,81
2027,140
2028,5
2029,449
2030,32
2031,5
2032,7
2033,424
2034,36
2035,326
2036,227
2037,4
2038,8
2039,383
2040,336
2041,393
2042,3
2043,108
2044,59
2045,7
2046,218
2047,28
2048,6
2049,339
2050,117
2051,367
2052,166
2053,6
2054,7
2055,27
2056,5
2057,354
2058,204
2059,4
2060,5
2061,4
2062,4
2063,138
2064,151
2065,6
2066,148
2067,50
2068,4
2069,337
2070,211
2071,11
2072,264
2073,5
2074,322
2075,108
2076,3
2077,37
2078,3
2079,82
2080,161
2081,423
2082,214
2083,111
2084,165
2085,6
2086,6
2087,141
2088,289
2089,383
2090,41
2091,6
2092,82
2093,5
2094,16
2095,374
2096,6
2097,137
2098,39
2099,810
2100,239
2101,4
2102,39
2103,229
2104,68
2105,219
2106,3
2107,247
2108,256
2109,515
2110,172
2111,112
2112,359
2113,61
2114,9
2115,8
2116,5
2117,13
2118,117
2119,89
2120,341
2121,177
2122,4
2123,72
2124,307
2125,383
2126,64
2127,187
2128,383
2129,115
2130,196
2131,42
2132,232
2133,73
2134,4
2135,4
2136,10
2137,114
2138,262
2139,276
2140,250
2141,344
2142,5
2143,5
2144,272
2145,331
2146,37
2147,10
2148,5
2149,162
2150,8
2151,322
2152,182
2153,295
2154,240
2155,214
2156,223
2157,93
2158,288
2159,242
2160,313
2161,4
2162,4
2163,327
2164,8
2165,105
2166,66
2167,380
2168,6
2169,244
2170,8
2171,4
2172,207
2173,5
2174,322
2175,298
2176,5
2177,65
2178,424
2179,19
2180,4
2181,64
2182,6
2183,4
2184,89
2185,8
2186,249
2187,127
2188,75
2189,7
2190,382
2191,5
2192,12
2193,5
2194,3
2195,16
2196,98
2197,288
2198,10
2199,158
2200,8
2201,375
2202,151
2203,4
2204,9
2205,8
2206,43
2207,130
2208,156
2209,119
2210,10
2211,5
2212,186
2213,418
2214,113
2215,338
2216,174
2217,4
2218,190
2219,183
2220,123
2221,134
2222,132
2223,51
2224,4
2225,5
2226,4
2227,175
2228,69
2229,126
2230,46
2231,6
2232,140
2233,437
2234,401
2235,69
2236,260
2237,5
2238,234
2239,165
2240,7
2241,146
2242,301
2243,1
2244,369
2245,6
2246,204
2247,5
2248,300
2249,352
2250,161
2251,152
2252,22
2253,107
2254,148
2255,360
2256,177
2257,86
2258,6
2259,202
2260,269
2261,556
2262,291
2263,109
2264,67
2265,4
2266,347
2267,338
2268,752
2269,35
2270,5
2271,239
2272,232
2273,8
2274,239
2275,124
2276,332
2277,125
2278,7
2279,38
2280,6
2281,111
2282,3
2283,289
2284,70
2285,159
2286,113
2287,7
2288,236
2289,239
2290,163
2291,246
2292,146
2293,5
2294,35
2295,353
2296,367
2297,368
2298,158
2299,92
2300,341
2301,61
2302,5
2303,95
2304,159
2305,120
2306,4
2307,206
2308,366
2309,112
2310,4
2311,6
2312,4
2313,163
2314,698
2315,293
2316,95
2317,3
2318,58
2319,379
2320,140
2321,128
2322,5
2323,5
2324,315
2325,369
2326,106
2327,6
2328,7
2329,338
2330,6
2331,164
2332,92
2333,233
2334,7
2335,266
2336,108
2337,6
2338,6
2339,146
2340,5
2341,9
2342,7
2343,113
2344,336
2345,5
2346,301
2347,56
2348,154
2349,6
2350,137
2351,7
2352,6
2353,30
2354,113
2355,5
2356,5
2357,61
2358,332
2359,24
2360,39
2361,150
2362,95
2363,130
2364,4
2365,5
2366,8
2367,310
2368,74
2369,275
2370,498
2371,4
2372,67
2373,415
2374,288
2375,6
2376,7
2377,4
2378,131
2379,49
2380,34
2381,329
2382,147
2383,313
2384,90
2385,359
2386,58
2387,4
2388,10
2389,294
2390,5
2391,3
2392,158
2393,869
2394,165
2395,119
2396,236
2397,49
2398,236
2399,1
2400,11
2401,8
2402,5
2403,41
2404,83
2405,43
2406,195
2407,12
2408,3
2409,279
2410,13
2411,263
2412,259
2413,201
2414,216
2415,5
2416,80
2417,9
2418,153
2419,86
2420,111
2421,285
2422,238
2423,94
2424,8
2425,396
2426,9
2427,144
2428,139
2429,253
2430,261
2431,370
2432,163
2433,244
2434,171
2435,218
2436,272
2437,206
2438,17
2439,11
2440,151
2441,5
2442,85
2443,375
2444,6
2445,278
2446,292
2447,356
2448,68
2449,170
2450,16
2451,5
2452,12
2453,231
2454,104
2455,72
2456,367
2457,35
2458,450
2459,103
2460,58
2461,364
2462,223
2463,87
2464,6
2465,333
2466,4
2467,192
2468,234
2469,13
2470,55
2471,213
2472,11
2473,167
2474,6
2475,107
2476,4
2477,347
2478,500
2479,12
2480,374
2481,6
2482,166
2483,121
2484,3
2485,270
2486,46
2487,5
2488,11
2489,128
2490,168
2491,244
2492,288
2493,304
2494,5
2495,141
2496,371
2497,137
2498,366
2499,48
2500,9
2501,5
2502,195
2503,5
2504,215
2505,136
2506,3
2507,164
2508,162
2509,10
2510,284
2511,529
2512,38
2513,6
2514,211
2515,178
2516,183
2517,603
2518,7
2519,319
2520,125
2521,87
2522,259
2523,325
2524,9
2525,204
2526,239
2527,5
2528,5
2529,200
2530,91
2531,275
2532,5
2533,5
2534,5
2535,480
2536,143
2537,148
2538,5
2539,363
2540,26
2541,189
2542,6
2543,302
2544,377
2545,174
2546,63
2547,182
2548,161
2549,5
2550,24
2551,277
2552,264
2553,214
2554,141
2555,26
2556,196
2557,5
2558,203
2559,150
2560,255
2561,175
2562,98
2563,72
2564,256
2565,6
2566,207
2567,874
2568,200
2569,209
2570,53
2571,334
2572,335
2573,349
2574,371
2575,365
2576,45
2577,3
2578,7
2579,327
2580,260
2581,348
2582,237
2583,309
2584,373
2585,258
2586,39
2587,10
2588,201
2589,235
2590,7
2591,410
2592,31
2593,395
2594,98
2595,88
2596,143
2597,180
2598,396
2599,358
2600,128
2601,301
2602,8
2603,204
2604,111
2605,310
2606,169
2607,4
2608,4
2609,129
2610,368
2611,149
2612,5
2613,4
2614,92
2615,296
2616,150
2617,6
2618,316
2619,5
2620,8
2621,9
2622,81
2623,205
2624,35
2625,273
2626,206
2627,3
2628,343
2629,116
2630,264
2631,144
2632,4
2633,110
2634,265
2635,5
2636,85
2637,313
2638,3
2639,362
2640,6
2641,58
2642,5
2643,83
2644,346
2645,233
2646,4
2647,361
2648,54
2649,265
2650,65
2651,98
2652,6
2653,28
2654,87
2655,121
2656,205
2657,305
2658,129
2659,4
2660,121
2661,83
2662,176
2663,169
2664,5
2665,108
2666,358
2667,193
2668,5
2669,176
2670,183
2671,265
2672,5
2673,50
2674,2
2675,130
2676,7
2677,6
2678,233
2679,299
2680,76
2681,12
2682,256
2683,329
2684,229
2685,143
2686,25
2687,220
2688,246
2689,10
2690,335
2691,257
2692,314
2693,101
2694,10
2695,106
2696,77
2697,7
2698,4
2699,220
2700,44
2701,315
2702,5
2703,364
2704,154
2705,515
2706,138
2707,310
2708,7
2709,251
2710,358
2711,4
2712,132
2713,83
2714,255
2715,488
2716,133
2717,139
2718,96
2719,14
2720,6
2721,7
2722,388
2723,141
2724,78
2725,115
2726,318
2727,44
2728,303
2729,295
2730,150
2731,212
2732,9
2733,5
2734,314
2735,252
2736,36
2737,53
2738,229
2739,6
2740,4
2741,11
2742,43
2743,440
2744,5
2745,274
2746,189
2747,89
2748,111
2749,27
2750,384
2751,370
2752,9
2753,254
2754,7
2755,13
2756,6
2757,44
2758,638
2759,11
2760,311
2761,196
2762,10
2763,234
2764,304
2765,5
2766,5
2767,202
2768,110
2769,66
2770,92
2771,102
2772,12
2773,4
2774,42
2775,5
2776,273
2777,15
2778,5
2779,229
2780,16
2781,223
2782,9
2783,6
2784,346
2785,8
2786,282
2787,62
2788,155
2789,84
2790,215
2791,256
2792,182
2793,255
2794,7
2795,379
2796,10
2797,80
2798,4
2799,157
2800,218
2801,494
2802,202
2803,9
2804,302
2805,318
2806,306
2807,205
2808,5
2809,3
2810,387
2811,224
2812,157
2813,219
2814,6
2815,10
2816,7
2817,29
2818,290
2819,87
2820,258
2821,18
2822,165
2823,606
2824,5
2825,161
2826,52
2827,19
2828,367
2829,189
2830,320
2831,96
2832,273
2833,193
2834,139
2835,579
2836,153
2837,5
2838,65
2839,366
2840,187
2841,63
2842,211
2843,278
2844,352
2845,6
2846,4
2847,12
2848,18
2849,15
2850,97
2851,5
2852,297
2853,369
2854,154
2855,240
2856,195
2857,161
2858,7
2859,229
2860,239
2861,145
2862,273
2863,741
2864,11
2865,5
2866,2
2867,280
2868,96
2869,36
2870,9
2871,162
2872,201
2873,39
2874,355
2875,225
2876,6
2877,390
2878,5
2879,436
2880,5
2881,257
2882,62
2883,18
2884,46
2885,103
2886,4
2887,5
2888,258
2889,373
2890,183
2891,193
2892,428
2893,194
2894,168
2895,7
2896,390
2897,275
2898,5
2899,20
2900,6
2901,199
2902,5
2903,260
2904,669
2905,6
2906,343
2907,416
2908,463
2909,232
2910,34
2911,352
2912,203
2913,5
2914,5
2915,279
2916,95
2917,82
2918,104
2919,142
2920,229
2921,39
2922,135
2923,8
2924,3
2925,60
2926,119
2927,208
2928,736
2929,367
2930,410
2931,245
2932,5
2933,364
2934,44
2935,4
2936,390
2937,150
2938,12
2939,259
2940,85
2941,6
2942,766
2943,5
2944,368
2945,6
2946,108
2947,168
2948,156
2949,207
2950,231
2951,365
2952,8
2953,6
2954,7
2955,301
2956,296
2957,207
2958,226
2959,102
2960,278
2961,257
2962,388
2963,8
2964,6
2965,21
2966,7
2967,5
2968,268
2969,372
2970,88
2971,228
2972,16
2973,205
2974,119
2975,7
2976,160
2977,5
2978,10
2979,123
2980,347
2981,320
2982,91
2983,454
2984,152
2985,80
2986,6
2987,51
2988,243
2989,211
2990,325
2991,181
2992,52
2993,5
2994,277
2995,106
