ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
505,0,0,1,1,0,0
506,0,0,0,0,0,0
507,1,1,0,1,1,1
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,1,1
511,0,3,0,0,1,1
512,0,0,0,0,0,0
513,0,0,1,0,0,0
514,0,0,6,19,12,11
515,0,14,0,0,0,0
516,0,0,0,0,0,0
517,0,1,2,1,0,1
518,0,0,0,0,0,0
519,295,846,815,1039,1717,1574
520,2,1,0,11,12,7
521,0,1,1,1,1,1
522,26,171,165,146,109,116
523,0,0,0,0,0,0
524,0,0,0,0,0,0
525,0,3,24,5,5,10
526,1,2,25,11,24,18
527,0,0,0,0,0,0
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,19,7,0,6,3,6
533,52,84,156,117,110,98
534,23,36,66,32,30,32
535,0,0,0,0,0,0
536,0,1,0,0,0,0
537,0,86,83,50,165,180
538,1,2,10,20,15,22
539,36,229,393,175,365,407
540,0,0,0,0,0,0
541,0,0,0,0,0,0
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,0,2,8,5,1,4
548,16,0,0,3,1,1
549,0,5,1,0,1,1
550,0,0,0,0,0,0
551,0,6,0,0,3,1
552,0,0,3,0,0,0
553,5,8,12,18,18,17
554,0,2,3,10,30,35
555,0,2,0,0,0,1
556,0,0,2,0,0,0
557,2,0,3,1,7,9
558,47,30,16,1,0,1
559,0,0,0,0,0,0
560,0,7,2,2,9,6
561,38,50,50,90,100,101
562,4,13,12,28,21,50
563,21,23,4,17,6,5
564,0,0,0,0,0,0
565,0,0,0,1,0,0
566,0,0,0,0,0,0
567,0,1,8,17,20,22
568,0,5,1,0,1,1
569,0,0,0,0,0,0
570,0,4,0,1,0,0
571,0,0,2,17,15,16
572,1109,31,401,20,48,19
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,1,0,0
579,0,2,5,1,0,0
580,0,2,0,0,0,1
581,0,0,0,0,0,0
582,19,32,9,15,29,33
583,0,12,0,2,7,4
584,0,0,0,0,0,0
585,16,7,7,6,8,9
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,2,2,2
589,0,0,3,6,2,2
590,0,1,4,3,5,4
591,0,1,7,5,2,2
592,0,0,3,1,2,1
593,0,7,13,40,18,17
594,0,0,1,0,1,1
595,7,2,12,1,6,10
596,0,0,1,0,1,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,543,167,2630,1558,1965,2140
600,0,0,0,0,0,0
601,0,0,0,2,1,1
602,0,0,0,1,1,1
603,2,206,182,436,219,275
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,7,1,10,9,10
610,4,0,3,1,1,1
611,0,0,0,0,0,0
612,0,0,0,0,1,1
613,0,0,0,0,0,0
614,1,0,5,4,1,1
615,0,0,2,7,2,1
616,0,3,2,3,6,3
617,0,0,0,0,0,0
618,0,4,0,1,0,3
619,0,0,0,0,2,3
620,0,2,0,3,4,5
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,4,2,3,2,2
624,0,0,0,0,0,0
625,4,98,112,527,502,458
626,24,118,138,134,180,190
627,0,0,0,0,0,0
628,0,1,1,1,1,0
629,0,0,0,0,0,0
630,1,0,6,6,5,7
631,132,292,35,41,47,35
632,2,1,8,9,8,6
633,0,0,0,0,0,0
634,0,0,0,0,0,0
635,2,0,0,0,0,0
636,0,1,1,0,0,1
637,0,0,0,0,0,0
638,0,1,1,0,0,1
639,0,0,0,2,2,3
640,0,0,1,26,51,50
641,0,10,2,6,5,6
642,0,0,1,3,15,20
643,8,3,11,4,6,31
644,3,2,0,2,1,1
645,0,2,4,6,2,1
646,0,0,0,0,0,0
647,0,2,5,4,1,1
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,190,797,523,207,193,287
655,542,5741,1691,2352,1303,1708
656,198,887,670,220,308,565
657,0,0,0,0,0,0
658,0,0,1,4,1,1
659,0,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,8,228,39,107,175,103
664,0,1,0,0,0,0
665,9,22,16,35,42,41
666,0,21,0,0,0,0
667,6,2,411,83,113,210
668,41,18,103,76,303,324
669,3,6,8,3,5,3
670,2,0,1,1,0,0
671,1,0,0,0,0,0
672,2,0,0,0,0,1
673,1,0,3,2,3,3
674,0,1,2,0,8,0
675,0,0,0,0,0,0
676,0,13,122,310,268,309
677,0,0,2,11,3,5
678,0,1,1,2,3,2
679,1,0,0,0,1,0
680,0,0,0,0,0,0
681,2,0,1,2,2,2
682,0,0,0,0,0,0
683,0,0,0,0,0,0
684,0,0,0,0,2,1
685,0,0,0,0,0,0
686,0,0,20,23,11,27
687,225,386,11,156,134,139
688,35,1,24,31,56,46
689,6,88,26,0,3,1
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,1,0,0
693,0,0,0,0,0,0
694,0,0,3,0,0,0
695,0,0,0,1,0,1
696,1,0,0,1,2,1
697,0,0,0,0,1,1
698,0,0,0,0,0,0
699,2,2,0,0,0,0
700,0,0,7,2,4,4
701,5,3,10,9,7,8
702,0,0,0,3,0,1
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,4,6,8,6,7
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,1,15,2,2,2
712,0,5,12,9,9,21
713,0,1,0,0,0,0
714,0,1,1,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,5,62,19,31,45,32
718,0,0,0,0,3,1
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,2,61,177,39,44,52
724,0,1,9,43,21,0
725,0,2,0,0,0,0
726,1043,678,547,317,164,112
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,16,0,0,0,0
730,0,0,0,0,1,0
731,4,27,8,2,2,2
732,0,2,0,0,0,0
733,0,9,14,6,2,2
734,0,1,7,6,12,5
735,33,50,75,11,125,80
736,0,0,0,0,0,0
737,0,0,0,0,0,0
738,1,0,1,0,0,0
739,8,5,0,3,2,2
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,1,0,0,0
743,0,1,0,0,2,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,0,0,0,0,0,0
748,0,0,24,35,18,17
749,0,0,13,4,5,5
750,10,7,17,14,13,18
751,14,29,8,8,8,7
752,0,1,1,0,1,0
753,0,0,5,6,9,6
754,0,0,0,1,0,0
755,0,0,0,0,0,0
756,0,1,0,3,2,2
757,1,3,2,0,0,0
758,0,0,0,0,1,1
759,0,0,0,0,0,0
760,0,4,86,1,0,0
761,0,0,0,0,0,0
762,0,1,1,0,12,8
763,0,2,5,4,5,5
764,0,4,3,0,1,2
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,1,3,6,10,11
770,0,1,0,0,0,0
771,0,11,1,0,0,0
772,0,2,40,18,26,29
773,0,0,0,4,2,5
774,0,0,0,0,0,0
775,1,0,2,0,0,0
776,0,0,0,0,0,0
777,2,1,0,1,2,2
778,27,24,48,58,67,60
779,51,62,14,33,61,51
780,0,2,24,149,141,146
781,3,60,39,25,37,28
782,2,3,9,5,6,6
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,0,0,0,0,0,0
786,0,5,9,4,10,7
787,0,5,8,8,5,5
788,10,43,190,53,86,101
789,0,0,0,0,0,0
790,0,14,6,5,2,1
791,1,5,19,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,5,15,16,28,53,57
795,5,10,115,126,128,106
796,0,0,0,1,1,1
797,1,0,1,1,1,3
798,0,0,0,1,1,1
799,0,0,5,0,1,1
800,0,0,0,0,0,0
801,1,4,5,3,5,5
802,0,0,1,0,1,1
803,0,0,0,0,0,0
804,0,0,4,0,2,1
805,0,0,0,0,0,0
806,0,0,0,1,1,0
807,30,72,154,61,130,95
808,4,0,2,3,3,4
809,1,0,1,1,1,1
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,2,2,4
813,0,0,1,4,3,1
814,0,0,0,0,0,0
815,0,0,0,0,1,1
816,0,0,0,0,0,0
817,0,0,0,1,0,1
818,0,1,3,2,4,3
819,47,216,46,22,40,49
820,0,0,0,0,0,0
821,0,0,0,1,0,0
822,1,0,0,4,2,2
823,2,1,0,1,2,2
824,0,0,2,2,0,0
825,5,0,1,4,4,4
826,0,2,12,1,13,16
827,0,0,0,2,1,2
828,2,6,9,25,11,7
829,296,353,211,387,329,395
830,0,0,0,0,0,0
831,0,2,0,0,4,4
832,0,0,0,0,0,0
833,1,6,0,2,1,1
834,0,0,0,0,0,0
835,10,15,50,100,93,94
836,0,0,0,0,0,0
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,1,0,0,0,0,0
840,0,3,1,0,0,0
841,0,2,5,4,5,5
842,1,0,0,0,0,0
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,0,0,2,0,1,0
846,0,0,0,0,0,0
847,0,1,5,0,0,0
848,0,0,0,0,0,0
849,0,0,0,0,0,1
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,81,132,188,238,185
853,0,0,0,0,0,0
854,0,1,1,1,1,1
855,6,0,8,7,5,6
856,172,1,51,464,500,525
857,9,0,1,4,1,1
858,0,0,0,0,0,0
859,0,1,0,5,10,12
860,0,0,0,0,0,0
861,0,1,39,15,17,18
862,0,0,0,0,0,0
863,11,0,7,4,0,1
864,0,0,0,0,0,0
865,1,4,3,0,0,0
866,0,0,0,0,0,0
867,0,0,0,5,0,3
868,338,0,3,4,1,3
869,0,0,1,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,4,10,32,44,42,44
875,14,11,11,19,20,28
876,5,28,22,14,12,13
877,366,812,99,77,43,37
878,0,0,7,3,5,6
879,0,0,4,1,0,1
880,0,1,4,1,1,1
881,0,2,4,4,10,7
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,1,0,0,0,0
885,738,504,715,377,354,372
886,432,383,1060,502,513,418
887,381,357,444,295,289,305
888,0,0,0,11,7,10
889,1,0,10,4,1,3
890,4,8,6,7,9,8
891,0,0,1,0,4,0
892,0,0,0,0,0,0
893,0,0,0,3,1,2
894,0,0,0,0,0,0
895,1,0,0,0,0,0
896,0,0,0,0,0,0
897,0,2,1,0,0,0
898,0,0,0,2,2,2
899,0,0,0,0,0,1
900,0,0,0,0,0,0
901,0,1,0,0,0,0
902,0,0,0,0,0,1
903,0,1,0,5,7,6
904,0,0,10,5,22,24
905,0,3,1,2,6,7
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,0,2,25,5,3,3
910,15,12,17,20,30,21
911,20,27,32,41,64,63
912,0,0,0,0,0,0
913,0,3,2,27,36,34
914,0,0,0,0,0,0
915,0,0,0,0,0,0
916,0,0,5,0,1,1
917,0,0,0,0,0,0
918,0,0,0,1,1,1
919,0,0,0,0,0,0
920,0,0,0,0,0,0
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,3,21,23,22
924,5,27,13,26,20,19
925,0,1,1,3,2,6
926,3,21,34,60,51,64
927,0,1,5,0,0,0
928,216,43,38,100,86,115
929,0,0,0,0,0,0
930,0,0,3,0,0,0
931,0,0,0,0,0,0
932,69,138,211,182,185,201
933,2,9,6,6,9,9
934,0,0,0,0,0,0
935,14,68,19,5,7,5
936,19,136,274,200,287,225
937,1,11,32,13,19,14
938,1,7,26,21,27,21
939,0,0,0,0,0,0
940,74,283,266,371,345,323
941,0,0,0,0,0,0
942,3,1,30,26,32,34
943,0,0,0,0,0,0
944,0,2,1,0,0,0
945,10,4,1,44,31,50
946,0,0,0,0,0,0
947,0,0,1,1,1,2
948,1,3,0,2,15,11
949,0,5,12,45,59,55
950,0,0,0,0,0,0
951,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,6,1,1,1,1
954,0,0,0,0,0,0
955,0,4,0,0,0,0
956,0,0,201,237,187,211
957,0,0,0,1,1,1
958,0,0,0,0,0,0
959,0,0,0,0,0,0
960,0,0,1,0,0,0
961,0,3,78,267,195,344
962,29,132,279,52,152,117
963,0,0,3,0,0,0
964,1,5,8,7,5,4
965,0,0,0,0,1,2
966,0,0,2,0,1,1
967,0,0,0,0,0,0
968,4,4,150,109,98,90
969,4,42,4,92,57,57
970,3,3,12,11,9,10
971,2,0,1,0,1,0
972,0,0,0,4,0,1
973,0,2,1,12,4,6
974,0,0,0,0,0,0
975,0,0,1,0,0,0
976,2,7,6,5,4,4
977,3,2,4,5,5,4
978,0,0,0,5,0,0
979,0,0,0,0,0,0
980,0,0,0,0,1,1
981,5,0,0,0,1,0
982,1,2,0,2,2,1
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,1,1,1
986,10,0,0,6,1,3
987,0,3,10,5,2,1
988,0,1,1,2,2,2
989,0,0,0,0,0,0
