ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
227,8940,796,1054,2002,942
228,354,1425,712,1051,1051
229,1406,1406,791,2115,2115
230,1119,633,192,504,504
231,942,651,244,585,585
232,1417,1746,1719,846,392
233,1514,758,1300,1713,1713
234,603,1093,530,8826,8826
235,7221,8039,963,437,437
236,1205,1135,2019,7749,2274
237,2164,2148,7899,664,1331
238,2552,7222,1836,7277,7277
239,33,569,1111,121,121
240,8416,8969,8053,652,652
241,738,3878,816,6194,816
242,7040,1106,1238,2151,2151
243,26,8213,1823,724,724
244,1845,210,1072,1520,1520
245,1707,61,1054,959,959
246,522,1480,1995,1122,1122
247,4500,1590,7891,2473,2473
248,101,327,197,2299,2299
249,1408,1014,709,749,2113
250,235,1295,299,1018,1018
251,749,1105,1899,1105,1105
252,1316,13,1623,337,337
253,2256,2238,996,2037,2037
254,567,2084,912,26,26
255,7317,1034,7870,2245,2245
256,1850,1932,600,7870,7870
257,4648,383,600,8075,7869
258,769,983,776,1147,364
259,850,2026,2264,822,822
260,1019,7095,888,240,240
261,1303,1244,5723,7393,7393
262,52,961,1003,1049,1049
263,4149,803,96,981,6538
264,6671,5454,417,5505,5505
265,2277,7290,1765,269,1213
266,7075,5124,7114,7114,7114
267,207,1051,1352,1051,1829
268,673,868,697,2041,2089
269,7781,7643,7262,2912,2912
270,999,4,1502,1990,299
271,1712,144,7237,1597,1536
272,8580,5064,1073,4870,9214
273,846,1605,986,494,494
274,1605,2156,4332,1294,1294
275,1661,1737,264,264,264
276,1181,5649,9091,2134,1638
277,7459,607,179,179,179
278,50,2089,2041,831,831
279,700,914,1852,1078,1078
280,2243,1557,1145,158,158
281,2268,435,1415,1415,1415
282,1277,1444,796,500,796
283,7622,8456,9096,7098,7098
284,328,7,2241,647,647
285,7910,2032,1722,1369,550
286,892,4,918,1129,261
287,2239,628,460,1969,1969
288,705,649,142,142,142
289,1408,981,981,981,981
290,1420,94,1908,599,599
291,2287,166,635,1969,2051
292,593,472,833,1660,1397
293,1459,1249,49,49,49
294,1887,1802,487,443,443
295,581,530,222,1666,2272
296,1360,649,1251,1068,1068
297,2833,7425,7210,6852,7210
298,1640,109,1827,651,651
299,831,1385,5368,8757,8757
300,141,697,8104,17,17
301,3941,737,1367,737,737
302,1031,1672,298,7640,7640
303,8693,391,232,2121,2121
304,1326,5504,7849,1594,1594
305,2010,1905,860,2006,2006
306,6458,8483,8394,1891,1891
307,1292,2284,1292,1292,1292
308,995,731,91,1300,1300
309,652,8616,1208,1389,1389
310,760,1419,1475,460,460
311,8895,8459,8888,8888,8888
312,656,449,2061,1087,1706
313,2108,765,1277,508,508
314,631,2171,2202,2159,2159
315,1702,1135,7658,7139,7139
316,403,1105,1426,1783,1783
317,1394,1146,791,155,155
318,9213,631,8264,1050,1050
319,1143,1917,1900,418,1300
320,2057,2099,800,2305,2305
321,1762,1195,182,1068,1068
322,1197,526,840,1943,1943
323,1736,954,2157,1114,1114
324,914,2202,5496,1172,1172
325,684,2940,289,763,5934
326,9054,5657,8432,763,763
327,918,55,886,2175,2175
328,322,1211,2261,1394,1394
329,1680,112,37,1697,1697
330,1354,671,179,22,22
331,656,2194,264,8690,1590
332,7193,8391,1921,1921,1921
333,417,7712,5951,5705,5705
334,417,1861,9097,9097,9097
335,1627,7334,9063,9063,9063
336,1392,1373,2241,1921,1921
337,1651,7030,87,1085,1085
338,2062,1962,1962,765,765
339,1442,1039,815,1111,1111
340,278,1725,2172,335,335
341,1725,2106,2205,2121,2121
342,1118,4331,1910,1172,816
343,1986,466,877,194,194
344,1427,948,1967,401,401
345,1465,792,727,1296,383
346,768,481,1962,1578,1578
347,1116,991,1194,4200,4200
348,7334,870,870,7757,7757
349,1861,1236,1732,8702,8702
350,1303,7218,1940,155,155
351,700,1208,127,340,340
352,763,2044,8298,2274,2274
353,1813,1208,882,81,81
354,1301,2028,12,1194,1194
355,2126,128,7749,8988,253
356,564,5203,6194,5426,5426
357,775,2037,2062,1379,1773
358,1390,2221,913,1801,1801
359,870,1346,949,1425,1425
360,1751,724,707,2193,2193
361,687,2161,1322,1245,1245
362,288,2149,887,887,887
363,1098,1098,187,1047,1047
364,1119,2163,1679,1504,1504
365,3013,3013,3076,7890,960
366,918,2209,1049,959,959
367,1169,149,1147,1680,1680
368,458,918,918,918,918
369,1543,1543,1543,1543,1543
370,1597,13,457,1872,1872
371,1543,1543,1543,1543,1543
372,656,2152,1866,7126,7126
373,8708,209,1298,1298,1298
374,479,1542,1729,1373,1441
375,487,72,842,7856,7856
376,1197,1197,672,1450,1450
377,441,1185,1688,1912,4987
378,2281,714,2608,604,604
379,5105,1735,4597,9116,9116
380,1630,100,1156,2051,2051
381,1343,7429,1842,1485,1485
382,1839,487,738,792,792
383,1627,1078,1027,631,631
384,1493,7986,1416,501,2159
385,750,240,1134,750,1187
386,539,2219,1101,1763,1763
387,50,1016,683,1283,1283
388,990,2029,2,1561,1726
389,1767,5323,5629,5355,5355
390,7777,1631,9222,9222,9222
391,1250,1624,313,462,4385
392,4603,1313,1005,1140,1140
393,1582,444,2092,1637,1637
394,381,263,263,106,106
395,2019,1392,1084,1979,1979
396,836,1387,1437,1622,1622
397,1213,2148,1489,454,454
398,1523,1448,2165,369,369
399,1085,1394,2239,128,128
400,959,1986,1683,1871,1871
401,1509,364,2079,864,698
402,7376,1445,1318,1730,1730
403,1033,135,1456,826,826
404,5,1296,1804,1990,1990
405,1892,765,2020,1001,1001
406,2067,1690,897,8865,8865
407,2171,1825,1119,2084,2084
408,781,2247,98,1171,1171
409,952,1505,602,495,495
410,1063,298,397,1929,1929
411,9175,8153,8055,8519,7549
412,859,1224,1497,1132,1132
413,724,1926,437,722,722
414,2194,1475,633,633,633
415,7303,663,279,1574,1574
416,1640,2268,1873,1260,1260
417,6079,6684,8914,746,746
418,2239,768,543,1739,1739
419,1698,785,937,1532,1532
420,2270,551,960,2004,2004
421,722,128,653,484,484
422,1698,868,868,135,135
423,7530,5070,7530,4928,4928
424,1580,7412,6546,1961,491
425,7112,6181,6177,4016,5564
426,5291,5225,8570,7239,7239
427,1121,1644,737,80,80
428,722,1850,815,168,1020
429,5193,1713,2019,1217,1217
430,1008,829,4640,8563,8563
431,2275,702,961,1538,1538
432,7490,628,1112,1066,1066
433,4476,1623,9063,1612,1612
434,1614,2272,2236,532,532
435,3728,7117,5563,3568,3568
436,6933,8772,5971,7832,7832
437,6462,7551,123,7999,7999
438,96,686,2115,108,108
439,7751,1713,8979,791,2232
440,1750,2175,2232,952,952
441,1389,238,736,1956,1956
442,60,260,1310,558,558
443,1408,1748,2279,870,870
444,1748,8814,2552,7470,7470
445,443,735,1327,2060,2060
446,1189,1256,4945,1352,1352
447,7396,3368,1649,1649,6815
448,1485,1200,1150,305,305
449,1852,7648,142,1982,1982
450,1829,1992,1615,8334,8334
451,1566,1123,1123,302,302
452,734,2051,1394,370,370
453,495,1011,663,1897,1897
454,8025,689,8920,1341,1341
455,7734,51,7543,8703,8703
456,218,3933,64,1700,1700
457,944,1093,1080,1465,1465
458,1930,7429,658,1055,1055
459,1330,1351,1964,8434,8434
460,7598,5854,2429,4449,4449
461,2320,9160,319,7489,7489
462,1926,1784,2237,793,1638
463,2658,8508,8029,7095,7095
464,128,522,7504,196,196
465,2067,175,61,6276,6276
466,3,855,111,162,162
467,3920,6170,6004,6441,6441
468,2131,2131,2131,2131,2131
469,2131,1924,2012,2131,2131
470,2226,404,641,1237,1237
471,1070,634,197,1319,1319
472,560,971,1040,1578,1578
473,1930,3108,73,206,206
474,1822,1304,7797,608,608
475,1493,1203,296,1475,1475
476,868,608,180,971,971
477,1459,566,1606,1990,1990
478,1026,768,2191,883,883
479,50,1702,736,1331,1331
480,307,1119,1014,1426,1426
481,1714,1042,194,1209,1271
482,7334,1943,562,562,562
483,5960,5960,2855,817,817
484,2188,1380,1093,541,541
485,9022,9022,1303,3806,3806
486,7213,7838,1463,151,1463
487,7334,2043,7748,1805,254
488,626,349,886,1501,409
489,8843,8098,543,689,203
490,2082,1063,1064,281,281
491,606,2152,1707,1154,1154
492,2285,2009,421,353,353
493,394,1794,548,874,1102
494,746,467,164,335,335
495,1804,1135,300,190,190
496,1401,1401,447,486,486
497,4598,988,2023,2134,2134
498,124,2063,3902,2206,2206
499,1005,1604,609,2234,2234
500,1377,1286,1315,1722,1722
501,1040,5,375,50,2136
502,1661,1926,1458,173,173
503,1273,483,424,927,1066
504,9080,1670,2287,2287,2287
505,7297,1937,8708,1216,1216
506,2115,163,2076,2002,696
507,1535,1594,207,1252,1252
508,741,1195,1145,377,377
509,1977,1847,740,740,740
510,4149,870,2224,5545,3711
511,1936,524,2643,2643,2643
512,1640,6787,4108,6194,4438
513,7872,7396,8863,566,566
514,566,566,5846,566,566
515,852,566,1819,566,566
516,550,1301,935,1512,1512
517,9035,8058,165,1789,1789
518,698,227,1330,997,1591
519,143,1739,1644,1050,1050
520,49,2241,1764,1501,1501
521,1432,52,1919,37,37
522,2202,1523,155,5323,5323
523,1190,195,182,885,885
524,1191,1153,157,1702,1702
525,1078,2232,1768,142,664
526,9176,8427,1961,9110,9110
527,1385,2261,1385,2020,1385
528,1146,2125,593,1050,1050
529,549,128,60,1804,1804
530,1475,8376,7658,8988,8988
531,654,1434,2221,1723,1723
532,1247,178,246,1544,1168
533,762,753,1265,8693,8693
534,1255,1048,650,981,1021
535,11,79,650,246,246
536,97,1225,55,1069,1069
537,149,522,208,208,208
538,1127,7659,7532,2311,2311
539,1684,1903,292,522,990
540,1421,20,53,2280,2280
541,1678,790,440,1571,1571
542,1604,1276,1867,1260,1260
543,2212,1005,1730,7940,7940
544,116,610,2097,963,963
545,42,940,2168,2168,2168
546,1698,1256,1802,1026,1026
547,5951,1800,8863,1990,896
548,545,86,2235,2030,1936
549,1466,1604,832,2244,832
550,834,1222,5281,5834,5834
551,1694,184,791,791,791
552,1082,1403,1614,297,297
553,1494,1065,1013,855,855
554,1508,330,635,1139,635
555,7343,5285,4173,2797,2797
556,2272,7069,1097,1908,1908
557,527,1667,116,1762,1762
558,5385,5471,1660,80,80
559,895,91,948,779,779
560,347,1022,1764,7442,7442
561,740,1065,779,668,668
562,2099,1255,401,401,401
563,1186,657,657,657,657
564,5335,2180,1819,7833,7833
565,549,1004,8609,1593,1593
566,2224,1967,1369,1746,1746
567,3456,1557,1329,7354,7354
568,405,7952,479,358,358
569,91,1360,612,1038,1038
570,1997,718,1026,2262,2262
571,27,1397,1691,996,996
572,1510,1329,5385,6246,6246
573,7541,6213,8077,8833,8833
574,1429,1273,3150,3221,3221
575,1258,274,550,7265,7265
576,2162,378,919,735,735
577,916,1091,831,1699,1699
578,1734,672,281,8509,8509
579,2213,2266,1884,855,855
580,1538,7917,914,289,289
581,2028,950,1256,719,719
582,1015,100,1604,1215,1215
583,72,161,255,161,161
584,1261,1791,457,1963,1963
585,2300,395,1282,913,913
586,287,1859,1208,1783,1783
587,796,1820,1666,1406,1598
588,2212,1929,561,765,765
589,215,1394,927,1815,1815
590,1157,1028,783,397,750
591,1425,2100,1316,1266,1266
592,1943,4016,4695,456,456
593,527,1212,1107,20,2165
594,1921,2179,614,1551,1551
595,1657,8410,158,272,272
596,1657,2001,1318,1020,1020
597,293,1481,1577,100,743
598,789,629,1485,1450,1513
599,331,978,516,1139,1139
600,1717,85,1499,943,943
601,239,1101,1808,898,1808
602,1874,938,1124,459,459
603,3518,1672,389,389,389
604,1218,392,823,1035,1035
605,322,165,572,1442,1442
606,426,484,9078,8591,8591
607,573,7184,7880,883,883
608,2159,8406,2222,1011,1011
609,2250,876,1328,1624,1624
610,1242,1610,1242,1164,1164
611,317,2045,699,887,887
612,2199,4193,988,4493,4493
613,854,153,715,726,726
614,4073,4599,2221,9095,8308
615,7650,9147,9153,9153,9153
616,5228,6110,3020,6186,6186
617,6044,433,1407,1407,3486
618,2012,315,2164,1723,1723
619,1096,1799,898,1785,1785
620,775,548,1420,874,874
621,1661,1584,1264,1725,1725
622,1521,287,2865,4014,4014
623,7938,1538,2301,2301,2301
624,9063,776,466,779,779
625,1927,2069,1742,2203,2203
626,477,718,36,63,63
627,433,75,4507,1915,1915
628,830,590,1135,1017,2110
629,204,1384,1561,67,1807
630,762,3954,1099,8113,8117
631,1572,1942,396,377,377
632,913,913,699,699,699
633,1978,8378,1914,1201,1914
634,1080,1388,2172,220,220
635,2673,1057,789,1058,1058
636,530,39,2054,359,359
637,787,1788,1725,424,424
638,398,987,61,485,61
639,973,643,979,456,456
640,1376,875,1412,1429,1429
641,1034,1316,1770,444,1019
642,2259,2114,1050,1050,1050
643,950,1449,2264,1751,1751
644,392,89,1373,2232,1335
645,2036,2225,1709,450,450
646,1696,7109,1372,1918,1918
647,1674,880,1370,1954,1954
648,901,1603,845,1681,1681
649,8879,8419,933,2074,7749
650,1293,735,737,422,422
651,256,1975,970,72,72
652,747,1410,2198,291,291
653,8871,3141,7428,6625,6625
654,2180,718,1660,176,176
655,60,940,4038,582,1770
656,1710,360,2227,947,947
657,138,315,188,1285,1285
658,2008,1911,836,836,836
659,1844,1936,591,337,337
660,719,1116,1822,80,80
661,2003,1871,7070,8823,8394
662,1065,2211,91,2277,2277
663,6996,477,6928,7524,7524
664,1054,1251,1985,309,309
665,8967,802,2041,1220,2146
666,495,2165,2028,274,787
667,1105,60,1039,8270,8270
668,874,2275,1278,14,14
669,344,2087,2226,1026,1935
670,761,2069,3379,120,120
671,164,1479,1340,734,734
672,1525,188,715,2279,2279
673,1672,1285,2090,2090,2090
674,3314,447,769,1644,1644
675,265,640,8988,1720,1720
676,47,2012,981,714,714
677,878,7985,1111,1702,1702
678,359,345,984,667,667
679,3954,345,1587,593,593
680,121,1363,228,1859,1859
681,317,2228,897,1113,2047
682,248,1801,1145,556,556
683,34,1658,1703,1845,1703
684,255,255,997,398,398
685,202,2189,826,74,74
686,255,255,1691,1691,1903
687,6039,1661,2190,724,724
688,7762,723,344,1584,1584
689,2278,507,568,2260,2260
690,690,894,981,7116,7189
691,1597,358,1831,9091,9091
692,937,937,3076,7211,7211
693,8849,1106,51,2115,2115
694,2110,539,451,577,2225
695,2110,1723,1081,1858,1858
696,3726,5989,144,144,144
697,1836,3630,2414,2551,2551
698,2109,50,1380,144,144
699,2256,310,1132,1468,1468
700,1861,1876,2262,1321,1321
701,724,202,100,1129,1129
702,636,7386,1184,2264,2264
703,1130,2224,128,8348,8348
704,1442,2019,914,2148,2148
705,851,2071,2066,2167,2167
706,2178,1403,2146,416,416
707,492,1272,1821,1821,1821
708,2183,1900,1397,1211,1324
709,1705,1034,1359,563,563
710,1494,2057,814,1604,1604
711,796,347,738,706,706
712,628,8868,2221,988,988
713,2110,2133,705,599,599
714,197,1103,1652,106,106
715,1472,2245,874,1563,1947
716,566,1540,1819,7986,7986
717,75,1349,1439,1753,1753
718,1336,277,661,1500,892
719,1513,1046,1931,864,864
720,1466,602,1652,2124,2124
721,4149,7640,1475,282,282
722,1151,1900,336,2113,2113
723,1826,7762,986,1188,1188
724,1129,1139,1224,751,751
725,2125,830,1101,1101,1101
726,1652,1677,816,816,816
727,968,1713,261,1169,1169
728,1024,1408,889,2005,2005
729,8970,2120,3367,1881,1881
730,3214,8577,2817,2391,2391
731,5430,3074,3741,7228,7228
732,808,2083,578,7192,7192
733,643,3927,1266,319,319
734,808,8435,1736,5506,1776
735,1629,1863,338,962,962
736,1375,1845,1373,2190,1862
737,277,1579,161,1053,1053
738,1746,613,1982,1179,1179
739,246,1558,723,476,476
740,1250,1632,459,1197,1197
741,925,37,1128,1542,2124
742,515,261,1592,831,831
743,2301,1659,964,6722,6722
744,1661,898,2092,2057,2286
745,1178,1466,492,830,2265
746,2068,1240,380,1274,1274
747,459,1640,591,1269,1269
748,644,406,796,715,715
749,282,890,1513,784,784
750,1934,994,1662,1411,122
751,301,1966,1604,759,759
752,849,807,2274,807,807
753,491,2155,1911,275,777
754,1576,876,637,232,367
755,2205,2143,1734,1000,1000
756,8727,2214,8258,8025,8676
757,1587,1236,981,981,981
758,8940,9140,1961,660,660
759,1128,1538,1801,2708,2708
760,1006,1814,1094,1990,1990
761,7529,185,185,185,185
762,1203,1203,1554,655,655
763,590,1943,432,623,623
764,4507,282,705,1144,1144
765,1513,275,414,2149,2149
766,618,1164,1023,1023,1023
767,1994,1201,392,392,392
768,8760,6870,5255,2548,2548
769,5644,6232,6186,6717,6533
770,7442,6761,1952,5147,5147
771,2145,1786,1176,1176,1176
772,1767,917,1548,1507,1507
773,540,1977,597,1918,1918
774,728,1916,1916,728,728
775,828,588,28,2137,2137
776,2,137,612,612,1180
777,142,7810,840,1908,1908
778,7977,8433,1091,284,284
779,681,1626,471,1716,1716
780,1969,1027,1887,834,834
781,253,1088,686,1466,1466
782,454,1178,447,447,447
783,337,342,1840,1809,1809
784,2099,2022,1234,1754,87
785,1408,782,1542,111,111
786,1917,1352,520,501,501
787,771,6722,1515,1672,1672
788,490,94,1671,1643,1643
789,335,1390,1004,187,187
790,739,935,2293,682,1390
791,1756,1978,1425,588,588
792,1336,1954,1954,1229,1229
793,7366,224,7757,7757,7757
794,702,1455,957,957,957
795,1002,184,1885,1480,1480
796,1106,1673,1684,1577,1577
797,322,285,107,919,773
798,313,1333,1053,2140,2140
799,2248,2225,1554,2033,449
800,67,1090,2060,260,454
801,614,2077,1563,2145,2145
802,2157,2196,1416,1416,1416
803,1004,650,1354,1986,1986
804,449,2249,1019,567,567
805,1820,35,422,1998,1998
806,2125,2299,281,1193,1193
807,1987,1579,1527,2036,2036
808,1744,1811,1287,1413,1413
809,1674,1148,1361,1816,1816
810,1869,186,2010,331,331
811,7749,1589,2073,1719,1719
812,1111,1300,1672,1209,1872
813,2635,185,1808,2170,2170
814,278,8617,570,1918,1918
815,8616,260,8629,8629,8629
816,1128,2245,1895,251,1066
817,2231,726,541,665,665
818,2271,1525,1486,1799,1799
819,1005,981,1387,2128,2128
820,1671,994,1797,1152,1682
821,62,1484,1539,249,249
822,1934,1095,2000,822,822
823,1537,1696,2167,475,475
824,1188,8262,562,1014,1014
825,1440,561,1561,365,365
826,97,346,1824,2030,2030
827,1315,1395,1483,498,498
828,2169,557,21,2125,2125
829,898,1272,1969,394,394
830,1110,2167,563,838,838
831,1938,365,644,23,23
832,525,1969,960,2047,2047
833,1052,1693,2231,1387,1387
834,1725,2033,1600,1940,1940
835,768,1088,7707,915,1465
836,1731,8055,4350,4350,4350
837,153,9001,145,1295,5251
838,8819,1364,5717,1409,1409
839,7289,8809,5815,6837,1409
840,1828,47,1844,433,1185
841,2225,1697,395,2025,2025
842,2065,590,1383,1890,1890
843,8008,944,7271,934,934
844,8825,1737,1403,2312,2312
845,704,704,916,916,916
846,233,1908,375,1583,1583
847,1073,4610,1855,935,1114
848,1336,4505,641,1124,1124
849,1307,935,1735,3366,3366
850,1425,1797,2133,1717,1717
851,96,1896,1913,2144,2144
852,2582,2493,7145,7964,7964
853,7010,7485,8572,6933,6933
854,7381,7339,5881,6001,6001
855,1561,282,1152,458,458
856,2283,1514,1992,536,1943
857,923,47,724,599,861
858,1382,1079,1834,1274,1274
859,1707,737,2299,2127,2043
860,1009,557,1479,1479,1479
861,746,1960,250,1526,1268
862,1896,783,1108,1406,894
863,2128,567,76,2190,2190
864,2137,1916,5769,2133,2133
865,1126,453,1758,1739,869
866,709,31,443,2220,867
867,1951,1951,1856,2258,2258
868,641,1931,1022,7412,7412
869,1556,278,1556,217,217
870,679,2275,2066,9010,9010
871,336,1342,1651,1017,300
872,2202,8026,2008,1308,1308
873,2131,37,1124,1773,1773
874,1480,712,360,2057,2057
875,2215,1272,1740,923,2097
876,794,562,738,12,12
877,1452,1188,1428,64,64
878,1452,934,652,652,652
879,570,800,781,975,975
880,1641,1999,391,1055,1119
881,2256,975,2200,2274,2274
882,614,614,614,614,614
883,614,614,614,614,614
884,1990,282,481,387,387
885,1998,1807,2017,330,330
886,143,232,1998,749,749
887,1171,2286,61,1254,1254
888,1110,811,2148,1426,1426
889,484,429,1300,1397,1397
890,1554,2278,1530,1969,1969
891,1300,1383,898,687,687
892,2041,1425,136,1961,1711
893,1900,1632,622,1375,1567
894,1038,1705,1273,2279,2279
895,1914,1705,1780,294,294
896,2069,1780,1778,1321,1321
897,2282,1999,166,864,178
898,234,178,2088,202,202
899,1156,1080,2143,186,186
900,2175,153,7126,1743,9150
901,2138,409,1346,1884,1884
902,1184,77,1884,7775,7775
903,1712,117,779,779,1171
904,7056,1444,1065,1043,1065
905,3551,272,2214,2179,2179
906,476,851,1526,1810,1810
907,1462,872,1105,1124,705
908,1919,425,2298,2299,2299
909,530,1810,2195,1864,1864
910,2100,1890,120,179,179
911,1856,1510,1697,2060,2060
912,2249,1316,291,291,291
913,1550,1534,1667,1789,1789
914,5899,1498,8538,8538,8751
915,113,1488,1553,427,427
916,84,672,243,66,2015
917,1828,994,1811,1269,1269
