ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
193,3437,788,675,940,853
194,1554,339,652,1255,1207
195,1505,2936,1538,1652,1614
196,713,1277,15,7,8
197,130,624,10,0,1
198,259,287,667,159,164
199,32,938,5,69,52
200,920,1320,5,46,40
201,329,158,75,392,360
202,2230,846,632,239,250
203,3,54,11,207,189
204,6954,4274,4669,6762,6703
205,6,563,2103,636,563
206,23,2273,2682,1402,1356
207,655,369,2,3,5
208,7910,7896,4567,3547,3399
209,124,298,711,257,305
210,3154,587,778,1132,1030
211,6078,133,400,930,717
212,3426,3585,2189,1088,965
213,833,1625,226,541,537
214,1282,1685,242,198,201
215,1278,950,146,264,288
216,2603,1363,1158,1344,1374
217,237,1926,1763,1807,1679
218,3238,70,58,8,16
219,82,137,178,1189,921
220,411,330,316,2052,1944
221,66,49,369,1000,694
222,82,893,2761,6646,7568
223,710,2001,1604,1626,1585
224,18,1441,703,921,934
225,302,35,32,63,77
226,222,1100,80,188,198
227,171,4,2,15,18
228,820,1572,27,7,5
229,787,953,198,74,67
230,887,1140,149,2,1
231,1218,238,26,114,103
232,2135,474,142,459,411
233,2406,1579,227,89,85
234,2362,1199,997,1140,854
235,297,504,581,977,873
236,318,75,554,1579,945
237,1309,119,1453,2216,2491
238,5221,2655,860,753,871
239,1368,43,2120,1405,1411
240,2246,3592,328,5728,6108
241,4461,8407,7638,5237,5253
242,2192,3448,602,1958,1984
243,624,2318,47,437,429
244,1463,236,979,1055,1032
245,1592,473,53,315,318
246,299,209,2670,2466,2528
247,5359,1610,7326,3710,3639
248,221,396,1776,1321,1324
249,1774,331,444,853,858
250,1214,88,474,354,372
251,2720,453,256,667,696
252,264,253,358,724,657
253,78,1129,1085,1204,1276
254,213,1426,268,624,625
255,9,269,22,49,45
256,39,22,0,3,5
257,7,29,0,33,26
258,716,942,2536,2405,2448
259,3,95,0,1,1
260,364,1337,698,1164,1093
261,886,2324,1012,617,574
262,1974,1430,1143,1449,1379
263,4943,1168,1920,1649,1731
264,422,492,99,160,209
265,486,1063,347,628,794
266,200,2585,1089,762,896
267,662,504,1070,2779,3295
268,525,316,409,2642,2796
269,2278,1500,1940,1785,1833
270,812,516,1211,4058,3672
271,438,260,738,1667,1613
272,583,1021,593,2555,2154
273,1,0,165,51,55
274,0,4,53,45,56
275,4347,4510,1273,2807,2926
276,644,2319,403,3887,4239
277,502,2149,1219,1143,1085
278,306,2223,503,624,657
279,345,409,463,896,976
280,3715,1002,192,149,188
281,65,209,156,1499,1597
282,2379,812,1201,623,577
283,2248,62,331,639,464
284,1351,694,119,139,165
285,3613,3461,634,439,405
286,1223,1687,300,1527,1502
287,687,1924,161,279,259
288,377,1,1,1,1
289,116,0,0,0,0
290,159,1597,2710,5213,5540
291,1328,125,481,282,279
292,561,26,63,766,601
293,210,2,0,0,0
294,1036,917,30,851,894
295,12,5,213,600,645
296,26,7,12,374,409
297,376,887,5,399,396
298,695,697,86,1695,1991
299,382,112,48,393,397
300,1041,692,1375,126,94
301,55,0,2,0,0
302,439,1432,588,91,88
303,761,969,1324,969,981
304,2347,1204,1781,6680,7301
305,468,987,1309,383,406
306,462,538,110,266,232
307,1785,1857,860,984,994
308,142,39,87,173,185
309,136,206,177,157,286
310,1204,2035,700,971,821
311,2227,99,37,64,93
312,602,230,425,1003,1055
313,2801,1575,141,121,113
314,506,213,110,107,106
315,755,356,256,100,112
316,357,1740,370,1168,951
317,595,976,109,48,57
318,361,15,210,258,264
319,87,698,349,1595,1568
320,1010,526,1020,1588,1568
321,70,6,505,123,96
322,2362,2354,2064,1531,1661
323,142,3,819,181,149
324,1279,2155,64,21,21
325,264,335,64,0,1
326,285,715,4,0,0
327,3,22,182,485,506
328,424,809,584,749,800
329,4,280,606,1368,1405
330,1542,2326,267,316,262
331,176,617,1318,213,167
332,339,580,108,176,134
333,0,98,54,24,30
334,0,76,71,96,112
335,121,1632,1936,1384,1458
336,265,184,109,28,24
337,103,77,6,12,8
338,13,505,691,152,119
339,114,17,355,194,276
340,380,116,1255,1492,1480
341,2549,333,994,926,887
342,4622,1033,1962,1610,1446
343,36,58,415,576,487
344,22,105,332,356,266
345,130,355,136,1485,1477
346,137,214,24,2354,2241
347,897,305,48,335,329
348,393,188,166,30,33
349,583,72,230,166,158
350,590,687,844,52,61
351,162,0,358,191,198
352,129,29,871,111,121
353,224,0,88,483,382
354,787,137,770,626,575
355,132,993,241,716,636
356,3582,7411,6185,5219,5781
357,2251,704,1119,854,799
358,1857,1054,1595,1131,1161
359,1278,1252,929,345,382
360,287,119,250,1139,967
361,431,92,141,117,132
362,19,78,47,116,125
363,1698,977,702,1095,1150
364,2957,1210,589,1001,1000
365,607,2374,4004,4646,4475
366,0,9,14,27,23
367,10,12,76,97,86
368,9,0,0,0,0
369,0,0,0,0,0
370,1,88,25,166,141
371,0,0,0,0,0
372,1335,1289,367,415,558
373,772,551,148,297,287
374,1317,1133,117,69,97
375,420,1061,821,1108,1224
376,2555,809,2090,2041,2308
377,1941,785,3550,5485,6010
378,394,621,1331,2047,2286
379,3767,289,3939,4524,4641
380,564,2359,2548,2642,2792
381,2562,1229,1194,903,923
382,1118,17,4,80,70
383,1374,543,450,455,482
384,907,314,66,172,339
385,292,479,25,260,322
386,901,254,1709,353,331
387,196,506,957,1397,1459
388,895,1198,1607,1165,1172
389,209,5815,5145,2670,2893
390,553,389,446,318,395
391,229,773,635,570,584
392,16,616,588,874,932
393,930,700,1307,794,826
394,657,258,4,7,9
395,458,1423,1453,797,823
396,1505,1247,761,1292,1344
397,48,185,704,971,1012
398,1513,217,449,376,367
399,3210,914,272,1043,905
400,2832,1110,2270,1374,1279
401,3438,1715,441,1646,1463
402,867,1836,1013,1117,917
403,360,149,327,1028,1056
404,128,29,255,1320,1720
405,1760,1589,983,689,812
406,3461,274,953,1600,2064
407,853,491,1062,560,511
408,2066,1580,904,1632,1480
409,1452,467,342,803,645
410,807,287,858,601,610
411,2810,812,1570,4071,4272
412,2248,1456,2130,3605,3681
413,2178,2084,2885,4790,5278
414,2417,1291,3614,4169,4342
415,2106,2457,1395,1355,1447
416,2343,3965,2451,1399,1352
417,2293,1898,1691,235,179
418,31,26,116,79,111
419,111,47,145,87,98
420,5305,1856,1782,1041,991
421,301,1723,267,838,891
422,186,0,0,1,1
423,2071,3276,325,499,568
424,196,1129,280,3035,2998
425,82,115,90,1343,1536
426,3489,538,2313,4695,4817
427,1676,2261,431,168,180
428,1226,3127,2856,2147,2184
429,5,630,214,2424,2519
430,92,306,503,23,36
431,2,227,126,142,184
432,312,548,268,771,751
433,458,589,1149,961,1026
434,90,755,1028,216,251
435,7,63,19,61,59
436,4,11,19,105,115
437,5606,1068,3602,1180,1209
438,443,123,62,7,8
439,210,6,14,26,40
440,672,741,9,175,108
441,1,219,133,46,48
442,31,290,347,179,143
443,149,2003,732,130,120
444,2808,929,757,2591,2452
445,1709,1507,862,303,303
446,1348,1708,786,1128,1094
447,2092,174,913,345,313
448,17,256,745,366,312
449,1152,76,1230,1101,911
450,0,61,43,45,38
451,2,18,73,150,120
452,53,48,529,383,368
453,3696,1878,1586,1497,1532
454,461,664,49,30,35
455,88,142,75,133,162
456,444,477,8,658,568
457,615,509,30,17,15
458,492,12,6,71,57
459,4035,2232,1746,3840,3870
460,811,502,1953,2564,2587
461,4082,553,706,1315,1456
462,312,801,259,966,912
463,1256,366,260,153,125
464,2488,1347,159,106,66
465,0,1,3,100,118
466,3806,1729,232,497,391
467,5190,405,88,1013,917
468,0,0,0,0,0
469,0,1,1,0,0
470,940,27,37,89,83
471,19,81,8,29,32
472,2810,310,766,477,571
473,2,33,3,72,78
474,2004,355,34,43,28
475,955,96,81,49,41
476,544,327,761,204,183
477,10,274,6,281,332
478,1085,408,728,283,228
479,14,129,46,513,641
480,402,956,259,115,145
481,96,117,287,184,207
482,88,20,118,362,319
483,192,32,1339,17,24
484,2635,2359,1360,2477,2419
485,138,70,2533,140,164
486,1986,507,1072,1372,1462
487,1304,94,425,799,994
488,2265,111,637,578,669
489,97,86,219,241,220
490,2422,375,1086,1029,983
491,49,698,436,307,257
492,90,170,74,271,288
493,647,2497,545,323,338
494,1287,616,845,543,562
495,3220,2870,909,678,702
496,2240,2111,1313,731,538
497,2116,1984,281,483,379
498,69,231,961,867,961
499,1875,97,898,386,365
500,197,4,577,414,471
501,65,255,425,149,215
502,1507,551,353,400,345
503,115,971,311,644,505
504,4,4,6,1,2
505,2242,239,417,6,5
506,3,8,14,3,2
507,594,866,161,25,31
508,1221,3558,305,26,32
509,352,335,89,972,944
510,139,453,1485,46,37
511,2194,2668,1829,1692,1443
512,36,425,809,152,136
513,2,2,2,0,0
514,0,0,1,0,0
515,273,0,1,0,0
516,689,715,1830,1559,1406
517,2033,1103,180,1036,960
518,1829,1246,1762,534,531
519,130,639,1327,1337,1325
520,474,543,88,31,39
521,41,1025,46,35,42
522,14,2,1686,2501,2603
523,182,464,102,41,44
524,17,227,56,36,40
525,1999,439,1131,1285,1335
526,1035,806,938,1416,1484
527,600,702,431,573,585
528,52,35,279,815,855
529,98,0,466,328,362
530,10,33,485,268,273
531,596,11,32,39,54
532,1345,1838,2666,3160,3548
533,300,23,20,48,71
534,428,565,87,107,96
535,321,1066,30,106,109
536,703,682,367,43,40
537,253,16,73,316,372
538,86,759,2719,5676,5897
539,261,24,175,1306,1382
540,132,75,14,34,40
541,1302,253,65,69,89
542,1856,80,1240,1584,1659
543,4,703,150,116,99
544,1897,2092,1336,341,271
545,849,1967,1005,1455,1463
546,1845,232,1056,1241,1189
547,3609,1009,1540,1907,2007
548,1622,105,1214,1964,1900
549,137,242,1809,1346,1369
550,61,230,4730,3176,3405
551,389,320,3267,5146,5327
552,786,234,313,745,730
553,504,903,542,1187,1168
554,375,234,2071,1913,1966
555,8076,5135,8013,5871,5634
556,696,694,665,846,894
557,748,1434,1083,838,828
558,58,62,91,186,284
559,969,1542,574,336,283
560,310,196,129,93,90
561,54,167,271,79,77
562,118,38,113,60,68
563,339,129,56,93,77
564,1176,35,94,233,236
565,1113,1644,171,80,72
566,1585,191,95,178,200
567,452,138,435,1071,967
568,1783,76,298,1031,872
569,1226,1821,1577,1905,2123
570,1468,2,376,723,501
571,742,1115,984,3494,3419
572,148,0,2644,698,551
573,935,14,62,177,132
574,2027,40,72,505,383
575,288,1527,891,901,815
576,168,394,1181,384,351
577,47,25,98,5,5
578,174,1172,698,225,251
579,26,1,9,8,2
580,8,2,42,129,126
581,863,3158,908,1822,1826
582,2813,1900,1252,1425,1382
583,1713,975,2256,1556,1476
584,1306,1385,847,1560,1514
585,1413,703,483,577,586
586,834,670,1358,1195,1260
587,1424,741,1408,961,844
588,1129,1214,575,1600,1604
589,661,1,1,126,122
590,853,2,12,135,152
591,192,24,11,252,304
592,828,907,1603,5237,5530
593,914,1655,1064,733,691
594,90,0,5,7,8
595,5,22,4,9,11
596,3,1,4,87,99
597,264,189,57,219,220
598,1193,811,517,639,623
599,857,333,215,752,762
600,48,36,30,15,15
601,164,41,38,26,28
602,1513,1700,1704,2332,2416
603,4450,166,1919,2839,2859
604,46,273,61,228,219
605,106,495,103,357,387
606,5247,2715,684,299,295
607,734,222,1102,69,61
608,1302,1666,1477,128,91
609,307,164,17,5,7
610,345,248,14,10,11
611,339,364,26,4,5
612,1278,589,1,95,98
613,2452,2023,1435,2484,2531
614,353,83,0,11,12
615,108,450,18,250,219
616,392,2542,1701,1179,1091
617,403,2200,36,410,328
618,1772,518,102,19,28
619,2019,1243,463,26,35
620,3089,931,1181,967,992
621,1806,531,143,484,520
622,686,48,2526,460,505
623,3303,308,1590,816,1190
624,261,47,401,71,71
625,129,622,2133,636,582
626,388,298,259,34,37
627,664,983,484,1100,1096
628,1151,1438,2115,1444,1412
629,1143,255,137,97,92
630,326,224,46,588,867
631,1164,1122,308,535,520
632,794,421,110,246,262
633,36,2,1,6,8
634,2244,2925,1035,1050,948
635,4,11,0,8,10
636,68,930,1252,880,907
637,570,1485,1382,2357,2110
638,18,797,1665,1404,1495
639,803,944,1878,2077,2145
640,841,442,2648,2855,3188
641,1267,1539,1828,1835,1866
642,639,36,108,217,285
643,395,288,98,560,737
644,431,43,113,53,57
645,1051,371,577,1774,1821
646,1496,1942,880,1340,1430
647,1372,339,808,680,696
648,502,1679,1522,2483,2689
649,128,913,1186,3529,3353
650,2285,2027,1410,4831,5629
651,1693,1006,1356,544,573
652,2202,545,1746,914,915
653,1656,1607,5386,6030,5853
654,1057,1373,1300,852,862
655,214,3185,5418,6186,6509
656,1944,639,1207,1390,1444
657,231,246,1367,632,660
658,317,518,965,1194,1205
659,203,639,903,1172,1149
660,33,1143,1766,4384,5172
661,7,429,2302,4233,4211
662,2087,876,2230,3285,3505
663,1128,954,844,5749,5655
664,1212,1550,865,835,966
665,2149,1523,715,2963,3269
666,2082,1090,1335,1657,1570
667,556,73,912,1580,1737
668,687,673,1172,899,979
669,52,818,434,343,377
670,1725,2658,2711,3531,3229
671,36,804,223,170,172
672,749,1433,839,441,524
673,923,1128,1097,686,806
674,1847,1451,924,1631,1567
675,1832,2674,4095,4976,4646
676,2052,188,172,18,23
677,1173,229,171,25,23
678,33,0,97,165,171
679,6,0,14,42,44
680,1138,25,24,203,183
681,185,72,954,605,647
682,159,53,1055,757,765
683,840,1566,785,634,680
684,0,0,12,5,5
685,1215,852,744,486,477
686,0,0,5,2,2
687,279,726,1082,109,104
688,317,1899,517,128,128
689,3043,2173,4336,7167,7213
690,1503,2691,458,142,150
691,190,938,293,379,417
692,843,1777,2562,201,262
693,126,266,8,88,97
694,0,1,68,206,212
695,0,59,149,170,217
696,75,16,0,0,0
697,72,34,3,1,1
698,80,1491,6,0,0
699,232,966,60,174,148
700,337,332,207,780,966
701,605,1345,333,42,58
702,282,1329,0,746,714
703,2081,267,858,1774,1744
704,308,1004,1,1197,1094
705,1525,920,174,181,196
706,410,595,105,181,159
707,904,1296,60,116,122
708,0,706,1228,1436,1383
709,187,491,99,66,57
710,2,425,78,22,19
711,722,166,450,176,197
712,31,172,323,479,616
713,186,239,766,707,729
714,140,262,252,733,782
715,25,610,747,1452,1513
716,264,732,1766,5211,5567
717,305,38,86,552,567
718,596,905,1122,784,820
719,165,6,27,109,117
720,93,28,395,504,473
721,1529,1713,1931,1961,1842
722,96,44,698,565,556
723,707,285,467,205,202
724,65,651,105,151,175
725,479,851,262,1048,1095
726,1347,438,12,18,23
727,397,367,1885,2076,2132
728,384,347,10,13,16
729,1,1835,840,1481,1227
730,1195,1757,971,1392,1353
731,2,480,1745,142,85
732,0,222,320,179,161
733,231,2,670,259,229
734,0,7,38,16,14
735,528,447,432,441,465
736,1283,636,845,222,196
737,227,616,44,29,30
738,242,92,1273,2660,2875
739,717,362,385,257,219
740,536,612,393,459,450
741,1176,290,492,1110,1114
742,2327,931,1711,1221,1206
743,500,338,211,638,676
744,240,555,579,194,143
745,249,73,210,209,160
746,413,66,14,574,637
747,1704,764,1211,472,458
748,202,725,1143,581,570
749,99,586,1389,895,928
750,1550,1210,1354,1622,1685
751,840,471,313,894,941
752,2364,660,114,1245,1255
753,149,325,22,179,187
754,405,910,784,896,914
755,348,411,77,235,182
756,52,583,215,58,56
757,157,1087,1911,997,848
758,65,352,644,73,78
759,1451,3311,1249,1769,1809
760,665,2322,154,630,593
761,142,0,0,0,0
762,1847,1689,1024,559,520
763,1335,1354,654,488,483
764,274,185,372,218,193
765,288,1474,3,9,9
766,172,97,1,4,4
767,136,135,1045,220,245
768,60,12,4,5,7
769,4,4,1,41,69
770,143,16,0,7,7
771,34,273,248,309,259
772,272,497,314,218,162
773,615,1110,792,6985,7156
774,0,20,1,0,0
775,1,8,27,2,1
776,3230,2953,1030,585,627
777,1055,20,70,26,31
778,503,8,724,188,239
779,940,1267,1013,677,713
780,619,184,10,26,35
781,453,161,63,127,136
782,2307,1769,1998,2098,2030
783,217,69,698,234,231
784,560,65,529,144,163
785,1367,1156,871,1602,1638
786,493,823,1525,1405,1425
787,1327,163,2542,7391,7196
788,974,1968,1345,1439,1508
789,498,1049,1058,891,923
790,275,649,765,772,807
791,374,1445,530,1154,1254
792,4823,3625,8973,8629,8328
793,2161,3433,489,1314,1045
794,1434,3749,1281,1264,1094
795,25,370,988,522,570
796,220,1200,1246,429,409
797,50,705,942,384,411
798,2268,641,1386,3270,3502
799,1696,1429,837,870,965
800,492,117,497,545,592
801,371,411,971,837,868
802,213,820,220,156,193
803,924,1965,426,611,645
804,457,734,888,326,273
805,1541,1604,922,208,172
806,0,2,1,9,9
807,66,2860,2129,3428,3471
808,20,506,815,1606,1543
809,125,1367,1273,3751,2983
810,389,1214,1154,1967,1930
811,529,686,482,309,239
812,568,1558,366,526,448
813,1794,3826,687,374,369
814,2963,1127,917,802,764
815,1578,1634,106,1413,1913
816,144,135,778,1409,1409
817,37,124,563,2576,2563
818,415,494,429,641,649
819,1533,341,1268,1103,1089
820,414,1610,127,230,278
821,306,1045,877,1500,1485
822,48,468,226,407,417
823,53,728,490,567,584
824,1986,922,2693,1429,1472
825,827,726,559,700,775
826,52,198,174,243,261
827,110,459,504,203,216
828,332,184,128,635,672
829,534,226,1039,1088,984
830,448,346,303,1062,1083
831,14,69,22,68,63
832,138,796,384,587,443
833,147,38,8,106,132
834,155,22,45,82,79
835,181,132,72,16,15
836,707,108,443,358,345
837,2478,4427,2771,1876,1672
838,912,2,15,0,0
839,1255,2,28,1,0
840,404,5,101,72,65
841,653,85,146,24,18
842,191,12,142,22,15
843,574,1,48,114,92
844,5,23,199,440,464
845,745,361,375,472,509
846,996,505,270,61,55
847,627,3348,756,764,849
848,552,1675,605,582,628
849,544,488,673,1296,1691
850,1375,759,1051,767,819
851,1803,1826,955,406,402
852,3267,3217,3281,4225,4053
853,566,442,911,2694,2215
854,650,182,571,1772,1451
855,897,2987,1081,4112,4246
856,1123,2277,1720,1393,1368
857,1218,2105,1106,1045,1051
858,62,92,28,76,81
859,183,231,373,1287,1419
860,358,325,235,601,621
861,102,151,146,156,176
862,44,6,150,15,17
863,30,5,82,31,28
864,1288,1433,596,744,720
865,744,565,199,610,678
866,1170,542,292,163,165
867,8,156,197,109,99
868,84,7,513,537,512
869,27,110,219,1196,1017
870,617,281,216,452,402
871,133,297,63,377,314
872,1647,2423,891,2247,2434
873,555,37,176,453,434
874,785,692,168,631,604
875,402,74,453,286,269
876,15,90,8,43,40
877,1,29,17,0,0
878,1,11,43,76,66
879,6,1,0,12,11
880,111,73,827,459,471
881,10,1,5,106,79
882,0,0,0,0,0
883,0,0,0,0,0
884,182,1627,169,862,895
885,1,6,42,20,18
886,1,35,32,7,5
887,1659,483,100,45,39
888,926,478,551,1395,1346
889,552,265,1344,912,901
890,267,85,1111,838,838
891,1241,493,375,801,774
892,575,992,829,118,178
893,82,446,135,34,53
894,832,5,165,38,34
895,217,2,787,247,296
896,990,140,377,75,61
897,764,273,418,837,768
898,2114,50,1104,629,754
899,284,162,309,423,414
900,829,49,313,21,20
901,8,9,0,24,17
902,1,38,5,68,48
903,4171,1259,1191,1502,1597
904,163,40,585,648,822
905,525,376,765,340,383
906,37,13,7,27,26
907,10,7,15,138,133
908,897,410,174,545,619
909,1959,1853,46,1095,1058
910,1024,1054,2076,1669,1592
911,997,369,175,648,552
912,112,185,129,74,63
913,215,561,1403,1626,1609
914,165,47,586,592,606
915,20,7,253,498,515
916,2040,2235,2505,2634,2620
917,17,11,212,488,492
918,281,11,51,109,69
919,102,21,21,38,19
920,170,2365,918,1831,1780
921,22,868,2000,809,809
922,1911,1754,129,169,433
923,2375,1364,1068,873,878
924,240,606,375,543,781
925,2118,744,1985,1992,2001
926,363,134,1080,517,627
927,2716,842,618,515,516
928,923,658,3653,8463,8461
929,1102,524,353,353,323
930,16,2,37,27,21
931,888,658,1490,297,266
932,60,570,14,23,23
933,341,411,1522,3462,2991
934,208,4970,6365,2914,3174
935,86,311,1150,4145,4880
936,2055,51,2,137,128
937,1,38,74,49,38
938,79,75,17,124,111
939,278,690,207,330,288
940,1051,872,88,606,460
941,23,47,25,87,78
942,519,1159,187,52,23
943,141,558,87,74,42
944,100,257,976,596,467
945,78,191,158,286,235
946,38,26,46,156,184
947,1094,431,1058,1260,1136
948,1115,1560,507,354,339
949,791,821,1741,430,425
950,977,649,447,338,283
951,1445,1375,661,1288,1356
952,210,24,600,357,374
953,540,69,476,704,713
954,887,1602,1744,929,1020
955,1434,2080,893,1806,1921
956,810,1559,922,482,540
957,240,464,278,106,89
958,1040,1070,935,400,358
959,309,280,88,28,21
960,70,1,11,53,62
961,29,2,4,31,46
962,455,820,635,904,907
963,1035,543,692,1749,1661
964,1289,2472,1783,1976,2129
965,1138,947,302,930,903
966,43,137,94,84,71
967,9,167,59,349,343
968,35,32,10,93,108
969,667,2159,208,1864,1849
970,3722,2597,757,311,267
971,417,965,637,496,520
972,2207,1455,1914,2354,2486
973,1646,1676,919,624,580
974,1720,1821,1022,675,612
975,962,577,166,1155,964
976,143,12,19,4,4
977,122,95,47,3,5
978,974,1520,113,852,888
979,837,1505,75,404,398
980,866,1599,1803,3847,3707
981,33,9,12,6,7
982,15,44,33,178,177
983,94,44,12,27,22
984,936,790,121,346,328
985,421,646,20,71,81
986,872,390,2166,1668,1776
987,2,0,101,14,23
988,3331,610,1050,274,253
989,1,0,42,22,26
990,107,636,866,285,333
991,209,506,39,46,33
992,148,566,104,36,26
993,500,78,10,32,36
994,398,22,14,55,60
995,112,37,226,289,316
996,180,214,243,77,91
997,1375,531,252,40,57
998,632,1396,180,94,87
999,194,258,1,139,123
1000,1111,291,1745,1703,1592
1001,809,238,9,568,489
1002,648,162,762,275,321
1003,177,138,223,65,75
1004,198,373,704,2760,3003
1005,50,42,121,42,42
1006,0,0,17,49,50
1007,1,1,88,37,39
1008,686,294,4,2,3
1009,751,441,20,396,415
1010,115,93,25,3,4
1011,1347,729,1346,1547,1534
1012,863,1132,244,87,97
1013,790,1052,166,111,111
1014,1461,438,321,529,580
1015,77,543,1157,1156,1101
1016,439,424,95,0,0
1017,481,204,219,436,437
1018,553,147,194,408,394
1019,172,14,162,431,474
1020,72,5,111,309,298
1021,40,0,53,30,20
1022,230,1,430,182,195
1023,238,1264,5,32,28
1024,1375,410,2539,2241,2303
1025,1023,1899,9,72,58
1026,0,1,1,31,28
1027,0,3,375,407,317
1028,434,4,350,513,431
1029,244,459,166,3,2
1030,662,147,40,21,18
1031,715,14,34,4,3
1032,610,277,2,62,56
