ids,epoch_0
500,105
501,218
502,722
503,171
504,400
505,1
506,8
507,90
508,205
509,188
510,1498
511,8
512,241
513,162
514,89
515,23
516,50
517,262
518,8
519,1745
520,12
521,142
522,169
523,904
524,57
525,202
526,1554
527,264
528,29
529,33
530,538
531,358
532,147
533,65
534,823
535,0
536,3112
537,705
538,44
539,78
540,42
541,8
542,19
543,728
544,96
545,110
546,238
547,1564
548,524
549,1462
550,4127
551,3069
552,0
553,6566
554,674
555,0
556,19
557,752
558,654
559,2297
560,26
561,1035
562,1892
563,274
564,272
565,162
566,0
567,337
568,306
569,433
570,14
571,13
572,692
573,73
574,30
575,121
576,0
577,0
578,20
579,29
580,1956
581,447
582,1138
583,108
584,89
585,288
586,81
587,24
588,0
589,1549
590,54
591,1322
592,877
593,1
594,3645
595,900
596,80
597,0
598,58
599,150
600,124
601,640
602,54
603,1089
604,351
605,960
606,260
607,415
608,9
609,57
610,305
611,3
612,151
613,2
614,70
615,2406
616,409
617,54
618,10
619,0
620,90
621,12
622,18
623,93
624,851
625,3636
626,115
627,362
628,25
629,11
630,6883
631,1083
632,11530
633,32
634,1986
635,1
636,5448
637,159
638,90
639,139
640,97
641,301
642,3648
643,13
644,392
645,467
646,1490
647,40
648,4
649,53
650,8
651,77
652,187
653,527
654,4014
655,1830
656,5549
657,3292
658,3379
659,1148
660,706
661,0
662,0
663,19
664,9801
665,235
666,476
667,88
668,479
669,2710
670,655
671,63
672,138
673,232
674,51
675,6689
676,98
677,1086
678,1680
679,168
680,1053
681,1657
682,42
683,1599
684,209
685,121
686,887
687,771
688,1078
689,725
690,4676
691,9
692,68
693,5
694,25
695,62
696,143
697,153
698,56
699,5
700,88
701,127
702,0
703,0
704,900
705,31
706,143
707,1400
708,1
709,4
710,118
711,102
712,337
713,151
714,159
715,0
716,144
717,344
718,74
719,818
720,1541
721,176
722,3415
723,764
724,12
725,167
726,69
727,752
728,1760
729,815
730,51
731,1568
732,231
733,848
734,226
735,926
736,94
737,1101
738,19
739,109
740,72
741,0
742,0
743,188
744,0
745,632
746,9
747,1284
748,226
749,1488
750,3796
751,1024
752,1884
753,119
754,1377
755,3
756,24
757,6694
758,121
759,239
760,3667
761,249
762,12
763,11
764,2684
765,3
766,1
767,1
768,144
769,1040
770,560
771,1
772,93
773,3
774,26
775,532
776,27
777,17
778,1004
779,553
780,3186
781,723
782,339
783,89
784,40
785,1086
786,582
787,4294
788,634
789,6798
790,0
791,969
792,0
793,432
794,2
795,127
796,10
797,7
798,4
799,592
800,68
801,101
802,371
803,2
804,3
805,223
806,651
807,9001
808,2824
809,10566
810,17
811,931
812,3053
813,132
814,7
815,10
816,1
817,33
818,1092
819,1806
820,9
821,1
822,41
823,157
824,57
825,2861
826,133
827,0
828,96
829,674
830,116
831,452
832,0
833,98
834,1830
835,4712
836,3994
837,409
838,208
839,3321
840,1774
841,971
842,5
843,35
844,29
845,239
846,70
847,47
848,0
849,24
850,605
851,1
852,66
853,37
854,9
855,53
856,23
857,14
858,748
859,2329
860,1192
861,2014
862,0
863,880
864,376
865,233
866,41
867,1
868,5267
869,0
870,153
871,0
872,0
873,347
874,8
875,2076
876,5389
877,9068
878,2590
879,19
880,1054
881,115
882,301
883,99
884,105
885,11208
886,14826
887,7666
888,414
889,6
890,351
891,169
892,1
893,0
894,215
895,223
896,2
897,1011
898,347
899,3421
900,613
901,95
902,190
903,60
904,25
905,188
906,10
907,8
908,260
909,1199
910,132
911,42
912,100
913,400
914,318
915,96
916,69
917,941
918,301
919,161
920,2098
921,1443
922,41
923,268
924,2158
925,2485
926,618
927,6959
928,7188
929,413
930,912
931,417
932,140
933,319
934,5210
935,1303
936,5924
937,1631
938,9139
939,20
940,1580
941,60
942,1189
943,25
944,1527
945,2250
946,1308
947,203
948,102
949,469
950,80
951,31
952,0
953,14
954,1
955,26
956,2046
957,0
958,1
959,3
960,1278
961,125
962,1148
963,511
964,138
965,11
966,199
967,223
968,195
969,441
970,58
971,802
972,360
973,365
974,1967
975,538
976,9
977,5
978,135
979,0
980,4
981,748
982,644
983,5
984,0
985,0
986,46
987,159
988,468
989,9
990,2282
991,50
992,14
993,362
994,855
995,276
996,877
997,1680
998,389
999,10315
1000,3023
1001,1515
1002,656
1003,81
1004,156
1005,437
1006,932
1007,907
1008,793
1009,178
1010,575
1011,2817
1012,612
1013,1719
1014,2187
1015,318
1016,4
1017,789
1018,6222
1019,4881
1020,1058
1021,2125
1022,48
1023,234
1024,2995
1025,53
1026,80
1027,45
1028,112
1029,100
1030,0
1031,0
1032,1390
1033,1
1034,97
1035,0
1036,0
1037,4
1038,697
1039,265
1040,424
1041,573
1042,4960
1043,2983
1044,135
1045,6
1046,209
1047,486
1048,58
1049,190
1050,605
1051,94
1052,5
1053,2196
1054,1354
1055,192
1056,0
1057,88
1058,1
1059,0
1060,223
1061,0
1062,160
1063,332
1064,2
1065,2477
1066,1112
1067,257
1068,384
1069,1185
1070,1506
1071,533
1072,677
1073,258
1074,579
1075,361
1076,30
1077,1892
1078,405
1079,1685
1080,689
1081,0
1082,236
1083,0
1084,34
1085,836
1086,0
1087,0
1088,82
1089,1
1090,0
1091,42
1092,0
1093,89
1094,281
1095,309
1096,5064
1097,574
1098,2328
1099,1673
1100,491
1101,7533
1102,50
1103,71
1104,0
1105,23
1106,0
1107,411
1108,4842
1109,1372
1110,828
1111,5038
1112,2399
1113,0
1114,35
1115,24
1116,2158
1117,1263
1118,40
1119,50
1120,6
1121,3
1122,153
1123,117
1124,443
1125,138
1126,1160
1127,4628
1128,675
1129,3078
1130,1944
1131,2175
1132,267
1133,0
1134,3
1135,282
1136,89
1137,1093
1138,143
1139,4636
1140,74
1141,943
1142,23
1143,557
1144,88
1145,109
1146,741
1147,8291
1148,126
1149,187
1150,384
1151,20
1152,83
1153,15
1154,44
1155,3780
1156,542
1157,3898
1158,5716
1159,302
1160,232
1161,5212
1162,2962
1163,5015
1164,1484
1165,283
1166,426
1167,453
1168,12
1169,1302
1170,7784
1171,1676
1172,3295
1173,706
1174,77
1175,46
1176,10
1177,48
1178,651
1179,31
1180,293
1181,624
1182,59
1183,39
1184,46
1185,206
1186,300
1187,745
1188,159
1189,1
1190,917
1191,245
1192,72
1193,3
1194,373
1195,827
1196,2
1197,258
1198,808
1199,259
1200,0
1201,446
1202,11604
1203,3
1204,505
1205,98
1206,0
1207,410
1208,31
1209,584
1210,902
1211,1
1212,5
1213,262
1214,97
1215,153
1216,1099
1217,147
1218,625
1219,1122
1220,127
1221,73
1222,4647
1223,4
1224,1029
1225,371
1226,523
1227,44
1228,424
1229,85
1230,67
1231,300
1232,207
1233,1
1234,605
1235,0
1236,2880
1237,0
1238,118
1239,1
1240,259
1241,314
1242,105
1243,6832
1244,589
1245,1176
1246,498
1247,1735
1248,268
1249,2493
1250,1259
1251,2565
1252,4830
1253,714
1254,12356
1255,848
1256,4738
1257,1083
1258,185
1259,939
1260,2562
1261,896
1262,5904
1263,0
1264,0
1265,5123
1266,102
1267,509
1268,990
1269,2
1270,35
1271,24
1272,3585
1273,1130
1274,721
1275,306
1276,817
1277,8
1278,197
1279,78
1280,3
1281,3279
1282,41
1283,1730
1284,233
1285,50
1286,377
1287,489
1288,1431
1289,320
1290,21
1291,881
1292,2998
1293,42
1294,189
1295,1394
1296,0
1297,218
1298,1166
1299,191
1300,2335
1301,2032
1302,809
1303,3
1304,204
1305,1402
1306,147
1307,2
1308,223
1309,98
1310,2
1311,0
1312,2
1313,6
1314,425
1315,1135
1316,2471
1317,6
1318,556
1319,0
1320,214
1321,23
1322,0
1323,220
1324,31
1325,376
1326,552
1327,59
1328,61
1329,368
1330,1748
1331,0
1332,96
1333,200
1334,1287
1335,211
1336,447
1337,833
1338,873
1339,34
1340,975
1341,0
1342,5
1343,805
1344,3
1345,0
1346,11
1347,311
1348,1722
1349,1079
1350,214
1351,81
1352,1053
1353,2651
1354,11
1355,1287
1356,643
1357,138
1358,0
1359,40
1360,243
1361,5
1362,0
1363,1323
1364,145
1365,541
1366,0
1367,29
1368,109
1369,48
1370,4279
1371,4
1372,1
1373,45
1374,284
1375,0
1376,948
1377,55
1378,956
1379,8
1380,34
1381,2017
1382,0
1383,775
1384,1430
1385,2939
1386,1
1387,0
1388,294
1389,876
1390,0
1391,2208
1392,302
1393,2062
1394,533
1395,345
1396,1185
1397,1166
1398,7
1399,84
1400,0
1401,624
1402,177
1403,136
1404,8
1405,10
1406,25
1407,451
1408,921
1409,1463
1410,189
1411,607
1412,566
1413,3
1414,0
1415,20
1416,585
1417,42
1418,389
1419,1
1420,22
1421,110
1422,0
1423,48
1424,550
1425,2585
1426,8
1427,40
1428,9
1429,1
1430,1476
1431,663
1432,245
1433,57
1434,10
1435,31
1436,53
1437,1796
1438,909
1439,10
1440,335
1441,0
1442,33
1443,286
1444,14
1445,111
1446,836
1447,19
1448,0
1449,1067
1450,5
1451,13
1452,23
1453,683
1454,1002
1455,8
1456,4328
1457,720
1458,368
1459,64
1460,5
1461,2396
1462,128
1463,232
1464,44
1465,0
1466,2552
1467,717
1468,50
1469,12
1470,20
1471,186
1472,693
1473,0
1474,1719
1475,338
1476,932
1477,240
1478,70
1479,236
1480,626
1481,520
1482,319
1483,136
1484,1
1485,94
1486,800
1487,912
1488,3
1489,493
1490,495
1491,68
1492,442
1493,0
1494,997
1495,451
1496,0
1497,9
1498,51
1499,3
1500,331
1501,523
1502,1309
1503,1
1504,1618
1505,165
1506,228
1507,831
1508,4
1509,544
1510,438
1511,5
1512,308
1513,421
1514,0
1515,50
1516,338
1517,0
1518,0
1519,99
1520,267
1521,2649
1522,6
1523,9
1524,126
1525,0
1526,84
1527,0
1528,957
1529,596
1530,19
1531,104
1532,549
1533,250
1534,124
1535,69
1536,527
1537,2
1538,141
1539,298
1540,0
1541,0
1542,437
1543,921
1544,0
1545,117
1546,133
1547,823
1548,333
1549,25
1550,928
1551,184
1552,1
1553,42
1554,371
1555,74
1556,8
1557,0
1558,1829
1559,0
1560,830
1561,18
1562,274
1563,132
1564,53
1565,877
1566,0
1567,197
1568,294
1569,134
1570,111
1571,35
1572,3550
1573,57
1574,22
1575,13
1576,251
1577,55
1578,372
1579,49
1580,4
1581,768
1582,161
1583,728
1584,528
1585,69
1586,212
1587,23
1588,507
1589,307
1590,315
1591,80
1592,86
1593,369
1594,826
1595,23
1596,9
1597,263
1598,1394
1599,660
1600,40
1601,110
1602,210
1603,77
1604,124
1605,15
1606,1146
1607,0
1608,23
1609,12
1610,801
1611,172
1612,1536
1613,0
1614,922
1615,43
1616,131
1617,19
1618,29
1619,571
1620,479
1621,469
1622,140
1623,61
1624,52
1625,736
1626,566
1627,0
1628,2
1629,0
1630,334
1631,46
1632,196
1633,922
1634,2483
1635,139
1636,20
1637,9
1638,2
1639,687
1640,0
1641,3010
1642,76
1643,4
1644,311
1645,69
1646,3
1647,1430
1648,136
1649,63
1650,3
1651,471
1652,44
1653,0
1654,24
1655,49
1656,475
1657,160
1658,460
1659,9
1660,8
1661,12
1662,281
1663,3923
1664,0
1665,2664
1666,343
1667,290
1668,333
1669,0
1670,472
1671,31
1672,4
1673,771
1674,3
1675,0
1676,10
1677,79
1678,605
1679,21
1680,16
1681,374
1682,17
1683,74
1684,58
1685,11
1686,106
1687,0
1688,766
1689,0
1690,599
1691,8
1692,373
1693,265
1694,211
1695,1137
1696,208
1697,458
1698,267
1699,149
1700,1
1701,2
1702,781
1703,1
1704,1160
1705,1537
1706,56
1707,135
1708,22
1709,279
1710,20
1711,11
1712,663
1713,284
1714,1393
1715,31
1716,354
1717,0
1718,962
1719,5441
1720,670
1721,202
1722,21
1723,16
1724,1413
1725,1458
1726,0
1727,83
1728,1410
1729,50
1730,215
1731,1
1732,10
1733,49
1734,2
1735,0
1736,4283
1737,396
1738,75
1739,40
1740,0
1741,50
1742,3092
1743,394
1744,0
1745,99
1746,28
1747,17
1748,0
1749,0
1750,97
1751,376
1752,25
1753,4
1754,1
1755,121
1756,0
1757,389
1758,591
1759,449
1760,31
1761,13
1762,1739
1763,240
1764,15
1765,906
1766,68
1767,43
1768,667
1769,11
1770,18
1771,23
1772,1724
1773,1112
1774,152
1775,239
1776,0
1777,98
1778,772
1779,3459
1780,107
1781,0
1782,9
1783,1438
1784,108
1785,448
1786,273
1787,0
1788,101
1789,264
1790,21
1791,49
1792,65
1793,121
1794,1
1795,87
1796,131
1797,18
1798,46
1799,231
1800,2080
1801,364
1802,237
1803,832
1804,88
1805,1034
1806,7
1807,341
1808,34
1809,526
1810,582
1811,0
1812,827
1813,268
1814,60
1815,601
1816,1
1817,46
1818,21
1819,0
1820,9
1821,481
1822,4327
1823,155
1824,304
1825,0
1826,0
1827,3252
1828,378
1829,29
1830,471
1831,96
1832,155
1833,105
1834,302
1835,1091
1836,416
1837,59
1838,86
1839,20
1840,980
1841,39
1842,5085
1843,56
1844,1092
1845,260
1846,0
1847,19
1848,16
1849,19
1850,412
1851,236
1852,357
1853,72
1854,3
1855,787
1856,39
1857,0
1858,196
1859,778
1860,26
1861,1415
1862,0
1863,38
1864,225
1865,0
1866,33
1867,79
1868,140
1869,1344
1870,730
1871,380
1872,1222
1873,245
1874,2119
1875,124
1876,246
1877,358
1878,1089
1879,239
1880,225
1881,52
1882,849
1883,10
1884,544
1885,48
1886,1736
1887,0
1888,6550
1889,399
1890,5
1891,84
1892,99
1893,94
1894,554
1895,1
1896,0
1897,2
1898,1490
1899,11
1900,269
1901,1
1902,221
1903,1559
1904,19
1905,1067
1906,1483
1907,12
1908,13
1909,68
1910,3490
1911,0
1912,2
1913,98
1914,125
1915,191
1916,4809
1917,113
1918,82
1919,2422
1920,0
1921,90
1922,19
1923,333
1924,31
1925,690
1926,20
1927,4
1928,0
1929,151
1930,29
1931,178
1932,15
1933,4
1934,20
1935,0
1936,42
1937,478
1938,5678
1939,1148
1940,1
1941,550
1942,908
1943,298
1944,608
1945,1633
1946,43
1947,0
1948,1822
1949,875
1950,16
1951,3
1952,64
1953,1
1954,37
1955,161
1956,770
1957,302
1958,39
1959,15
1960,131
1961,1795
1962,158
1963,158
1964,0
1965,770
1966,1902
1967,12
1968,181
1969,51
1970,330
1971,0
1972,50
1973,4
1974,3
1975,0
1976,878
1977,115
1978,16
1979,118
1980,186
1981,1526
1982,16
1983,0
1984,29
1985,1068
1986,1
1987,144
1988,275
1989,466
1990,12
1991,602
1992,70
1993,0
1994,32
1995,250
1996,513
1997,1290
1998,8
1999,372
2000,35
2001,273
2002,1385
2003,17
2004,480
2005,74
2006,23
2007,0
2008,9
2009,1755
2010,1079
2011,1
2012,15
2013,9
2014,61
2015,1957
2016,882
2017,23
2018,209
2019,14
2020,0
2021,0
2022,10
2023,17
2024,0
2025,52
2026,143
2027,11
2028,1073
2029,42
2030,125
2031,136
2032,0
2033,86
2034,61
2035,76
2036,204
2037,116
2038,298
2039,364
2040,661
2041,0
2042,1528
2043,1
2044,1155
2045,26
2046,14
2047,1315
2048,164
2049,28
2050,55
2051,2
2052,696
2053,12
2054,503
2055,169
2056,163
2057,295
2058,610
2059,748
2060,18
2061,1
2062,600
2063,6
2064,480
2065,8
2066,44
2067,344
2068,704
2069,2100
2070,0
2071,0
2072,223
2073,392
2074,1
2075,1020
2076,23
2077,186
2078,41
2079,618
2080,1722
2081,0
2082,503
2083,310
2084,369
2085,302
2086,478
2087,941
2088,42
2089,3
2090,0
2091,136
2092,1231
2093,547
2094,12
2095,138
2096,861
2097,534
2098,34
2099,590
2100,10
2101,4
2102,884
2103,286
2104,1715
2105,429
2106,1
2107,0
2108,114
2109,159
2110,553
2111,35
2112,603
2113,86
2114,27
2115,0
2116,763
2117,687
2118,69
2119,239
2120,92
2121,41
2122,548
2123,959
2124,1
2125,43
2126,2132
2127,200
2128,128
2129,3
2130,695
2131,1
2132,1
2133,465
2134,169
2135,0
2136,0
2137,0
2138,423
2139,383
2140,8
2141,1900
2142,2
2143,5
2144,1
2145,712
2146,9
2147,43
2148,0
2149,698
2150,60
2151,270
2152,0
2153,12
2154,0
2155,684
2156,262
2157,91
2158,41
2159,949
2160,7
2161,1
2162,386
2163,851
2164,26
2165,3
2166,620
2167,19
2168,686
2169,2068
2170,0
2171,63
2172,237
2173,1423
2174,187
2175,1971
2176,20
2177,76
2178,1221
2179,20
2180,110
2181,2628
2182,811
2183,11
2184,795
2185,172
2186,317
2187,1213
2188,218
2189,24
2190,1
2191,0
2192,166
2193,0
2194,38
2195,1594
2196,168
2197,27
2198,220
2199,73
2200,486
2201,53
2202,9
2203,97
2204,140
2205,0
2206,182
2207,14
2208,20
2209,24
2210,837
2211,444
2212,18
2213,131
2214,590
2215,162
2216,199
2217,340
2218,32
2219,1539
2220,328
2221,378
2222,0
2223,1020
2224,1919
2225,39
2226,299
2227,351
2228,1
2229,70
2230,34
2231,6692
2232,114
2233,0
2234,12
2235,768
2236,456
2237,0
2238,3
2239,242
2240,77
2241,15
2242,171
2243,23
2244,0
2245,127
2246,615
2247,72
2248,253
2249,52
2250,7603
2251,8
2252,1096
2253,475
2254,39
2255,253
2256,638
2257,11
2258,75
2259,332
2260,5064
2261,574
2262,84
2263,402
2264,111
2265,334
2266,1413
2267,297
2268,0
2269,115
2270,7
2271,251
2272,0
2273,4
2274,1581
2275,95
2276,451
2277,65
2278,174
2279,0
2280,577
2281,381
2282,194
2283,844
2284,363
2285,97
2286,0
2287,3
2288,106
2289,319
2290,205
2291,60
2292,14
2293,4
2294,993
2295,643
2296,132
2297,4
2298,0
2299,100
2300,277
2301,114
2302,847
2303,169
2304,472
2305,0
2306,33
2307,22
2308,29
2309,564
2310,0
2311,0
2312,139
2313,126
2314,491
2315,50
2316,391
2317,324
2318,47
2319,0
2320,3
2321,4605
2322,639
2323,17
2324,4711
2325,914
2326,679
2327,29
2328,478
2329,29
2330,21
2331,0
2332,230
2333,110
2334,28
2335,0
2336,1954
2337,1990
2338,552
2339,448
2340,467
2341,28
2342,862
2343,53
2344,183
2345,16
2346,49
2347,190
2348,57
2349,18
2350,59
2351,1178
2352,5
2353,84
2354,171
2355,1207
2356,0
2357,917
2358,1293
2359,11
2360,6457
2361,1304
2362,27
2363,380
2364,146
2365,2232
2366,1
2367,293
2368,86
2369,711
2370,401
2371,133
2372,13
2373,53
2374,0
2375,48
2376,98
2377,2
2378,78
2379,281
2380,461
2381,10
2382,1080
2383,13
2384,206
2385,9
2386,892
2387,814
2388,149
2389,2
2390,2349
2391,683
2392,29
2393,0
2394,2969
2395,0
2396,0
2397,3
2398,2260
2399,1730
2400,703
2401,138
2402,92
2403,8
2404,2815
2405,96
2406,82
2407,100
2408,208
2409,84
2410,20
2411,1452
2412,56
2413,195
2414,424
2415,148
2416,149
2417,1615
2418,24
2419,396
2420,62
2421,244
2422,568
2423,1788
2424,10
2425,26
2426,220
2427,425
2428,677
2429,47
2430,37
2431,476
2432,535
2433,9
2434,0
2435,339
2436,0
2437,991
2438,175
2439,3228
2440,898
2441,1017
2442,2154
2443,394
2444,154
2445,3
2446,126
2447,380
2448,255
2449,138
2450,1718
2451,571
2452,143
2453,99
2454,14
2455,54
2456,0
2457,142
2458,26
2459,56
2460,54
2461,36
2462,0
2463,1496
2464,61
2465,0
2466,143
2467,1
2468,0
2469,0
2470,15
2471,0
2472,112
2473,650
2474,109
2475,1
2476,553
2477,4437
2478,13
2479,222
2480,3065
2481,1353
2482,4
2483,0
2484,0
2485,139
2486,5
2487,492
2488,1142
2489,244
2490,1486
2491,305
2492,0
2493,210
2494,21
2495,5
2496,203
2497,314
2498,0
2499,211
2500,0
2501,8
2502,8
2503,23
2504,0
2505,0
2506,1561
2507,1260
2508,0
2509,439
2510,196
2511,174
2512,101
2513,776
2514,292
2515,104
2516,416
2517,1987
2518,5
2519,1
2520,220
2521,11
2522,1
2523,3549
2524,648
2525,272
2526,37
2527,38
2528,918
2529,95
2530,115
2531,246
2532,469
2533,95
2534,1070
2535,56
2536,97
2537,8
2538,244
2539,52
2540,22
2541,22
2542,145
2543,1971
2544,70
2545,33
2546,639
2547,0
2548,5
2549,11
2550,519
2551,242
2552,244
2553,620
2554,0
2555,0
2556,127
2557,1
2558,342
2559,33
2560,26
2561,7
2562,519
2563,0
2564,243
2565,4000
2566,31
2567,5508
2568,5
2569,3
2570,17
2571,273
2572,736
2573,207
2574,1
2575,119
2576,717
2577,0
2578,1116
2579,243
2580,0
2581,335
2582,11
2583,1146
2584,1603
2585,190
2586,70
2587,3110
2588,6
2589,48
2590,55
2591,123
2592,22
2593,22
2594,443
2595,379
2596,49
2597,58
2598,102
2599,1
2600,16
2601,0
2602,12
2603,1408
2604,538
2605,6
2606,1
2607,0
2608,0
2609,482
2610,16
2611,178
2612,39
2613,1
2614,1
2615,102
2616,30
2617,7
2618,500
2619,357
2620,2
2621,19
2622,202
2623,1
2624,1
2625,218
2626,100
2627,22
2628,115
2629,11
2630,0
2631,476
2632,341
2633,895
2634,60
2635,1111
2636,90
2637,63
2638,3368
2639,1031
2640,473
2641,282
2642,220
2643,458
2644,51
2645,2
2646,572
2647,0
2648,53
2649,9
2650,112
2651,374
2652,301
2653,193
2654,64
2655,108
2656,284
2657,94
2658,1298
2659,192
2660,9
2661,0
2662,715
2663,827
2664,1033
2665,9
2666,67
2667,25
2668,655
2669,37
2670,200
2671,555
2672,19
2673,24
2674,94
2675,769
2676,12
2677,1678
2678,309
2679,983
2680,7
2681,13
2682,48
2683,0
2684,2967
2685,1707
2686,47
2687,0
2688,849
2689,31
2690,1857
2691,0
2692,0
2693,638
2694,189
2695,332
2696,1
2697,27
2698,184
2699,245
2700,2124
2701,7
2702,2861
2703,64
2704,12
2705,967
2706,12
2707,0
2708,1182
2709,321
2710,813
2711,38
2712,414
2713,53
2714,123
2715,1311
2716,689
2717,28
2718,116
2719,2
2720,1471
2721,6
2722,279
2723,396
2724,1646
2725,40
2726,0
2727,627
2728,4
2729,171
2730,3353
2731,710
2732,137
2733,285
2734,656
2735,1163
2736,508
2737,1250
2738,457
2739,102
2740,37
2741,77
2742,387
2743,0
2744,236
2745,37
2746,243
2747,68
2748,22
2749,28
2750,16
2751,481
2752,0
2753,81
2754,327
2755,128
2756,141
2757,50
2758,19
2759,214
2760,4
2761,115
2762,2021
2763,553
2764,3
2765,749
2766,19
2767,332
2768,35
2769,83
2770,530
2771,3
2772,0
2773,25
2774,57
2775,114
2776,38
2777,3461
2778,625
2779,1
2780,0
2781,290
2782,0
2783,33
2784,47
2785,50
2786,769
2787,983
2788,704
2789,535
2790,972
2791,207
2792,247
2793,2
2794,2525
2795,3
2796,10
2797,1
2798,8
2799,707
2800,0
2801,29
2802,374
2803,137
2804,1632
2805,338
2806,34
2807,39
2808,4
2809,79
2810,27
2811,41
2812,4
2813,19
2814,16
2815,1059
2816,9
2817,1802
2818,101
2819,548
2820,39
2821,32
2822,341
2823,5
2824,318
2825,3
2826,628
2827,1
2828,918
2829,1
2830,13
2831,18
2832,11
2833,1044
2834,198
2835,73
2836,48
2837,192
2838,1
2839,146
2840,0
2841,1630
2842,156
2843,318
2844,5
2845,108
2846,1444
2847,1176
2848,381
2849,1035
2850,2101
2851,0
2852,250
2853,120
2854,249
2855,944
2856,189
2857,235
2858,33
2859,96
2860,4
2861,117
2862,1610
2863,0
2864,45
2865,1394
2866,55
2867,230
2868,84
2869,721
2870,445
2871,358
2872,55
2873,4
2874,3
2875,0
2876,68
2877,50
2878,10
2879,19
2880,1314
2881,550
2882,792
2883,0
2884,155
2885,15
2886,9
2887,565
2888,215
2889,3
2890,132
2891,73
2892,163
2893,1355
2894,341
2895,0
2896,48
2897,0
