ids,epoch_0
1275,363
1276,157
1277,269
1278,1
1279,24
1280,3
1281,168
1282,108
1283,7368
1284,294
1285,1584
1286,332
1287,116
1288,6394
1289,15
1290,53
1291,115
1292,1607
1293,32
1294,33
1295,230
1296,0
1297,141
1298,1540
1299,568
1300,1951
1301,845
1302,220
1303,0
1304,49
1305,201
1306,114
1307,11
1308,0
1309,45
1310,18
1311,11
1312,19
1313,0
1314,316
1315,451
1316,1643
1317,2
1318,39
1319,0
1320,174
1321,44
1322,1
1323,1074
1324,5
1325,182
1326,113
1327,0
1328,8
1329,242
1330,1190
1331,0
1332,40
1333,64
1334,95
1335,230
1336,42
1337,929
1338,85
1339,0
1340,330
1341,0
1342,205
1343,1021
1344,88
1345,182
1346,4
1347,2203
1348,353
1349,1980
1350,523
1351,365
1352,1946
1353,234
1354,72
1355,23
1356,556
1357,79
1358,10
1359,30
1360,391
1361,3
1362,0
1363,1985
1364,102
1365,68
1366,0
1367,122
1368,149
1369,62
1370,2710
1371,48
1372,421
1373,574
1374,7
1375,0
1376,1137
1377,23
1378,876
1379,2
1380,0
1381,2744
1382,41
1383,155
1384,2165
1385,1084
1386,127
1387,892
1388,16
1389,1182
1390,0
1391,1462
1392,466
1393,20
1394,381
1395,41
1396,1712
1397,2
1398,85
1399,118
1400,0
1401,1668
1402,345
1403,44
1404,7
1405,581
1406,1
1407,40
1408,131
1409,981
1410,335
1411,88
1412,129
1413,1
1414,0
1415,222
1416,480
1417,1
1418,46
1419,3
1420,812
1421,0
1422,3
1423,154
1424,169
1425,27
1426,133
1427,14
1428,42
1429,4
1430,89
1431,964
1432,1
1433,1339
1434,151
1435,10
1436,38
1437,152
1438,197
1439,0
1440,76
1441,4
1442,3
1443,2
1444,1
1445,6
1446,127
1447,0
1448,0
1449,5415
1450,1
1451,263
1452,10
1453,186
1454,763
1455,166
1456,44
1457,1285
1458,1
1459,18
1460,55
1461,3695
1462,145
1463,27
1464,37
1465,50
1466,2068
1467,1266
1468,17
1469,81
1470,8
1471,21
1472,571
1473,0
1474,2805
1475,69
1476,575
1477,6
1478,38
1479,1226
1480,51
1481,406
1482,83
1483,2578
1484,6
1485,325
1486,253
1487,19
1488,71
1489,1950
1490,27
1491,690
1492,245
1493,17
1494,499
1495,1562
1496,0
1497,60
1498,4
1499,0
1500,2499
1501,194
1502,1520
1503,3
1504,1346
1505,121
1506,14
1507,2178
1508,4
1509,656
1510,38
1511,660
1512,3041
1513,309
1514,0
1515,275
1516,1860
1517,0
1518,0
1519,4
1520,5657
1521,1658
1522,3
1523,55
1524,192
1525,0
1526,3
1527,0
1528,3399
1529,1375
1530,0
1531,460
1532,135
1533,2556
1534,1
1535,33
1536,366
1537,18
1538,596
1539,1084
1540,0
1541,0
1542,51
1543,1523
1544,0
1545,4
1546,269
1547,941
1548,157
1549,507
1550,2
1551,5
1552,1
1553,53
1554,30
1555,145
1556,25
1557,0
1558,13
1559,45
1560,54
1561,236
1562,1878
1563,3390
1564,183
1565,1
1566,1088
1567,166
1568,1413
1569,58
1570,4
1571,145
1572,1
1573,77
1574,19
1575,51
1576,263
1577,27
1578,914
1579,41
1580,323
1581,4127
1582,17
1583,2192
1584,1033
1585,285
1586,342
1587,894
1588,155
1589,4
1590,2
1591,78
1592,976
1593,1
1594,459
1595,637
1596,0
1597,1
1598,996
1599,21
1600,33
1601,93
1602,1669
1603,359
1604,1185
1605,65
1606,340
1607,1
1608,342
1609,1369
1610,730
1611,286
1612,5628
1613,0
1614,159
1615,2982
1616,149
1617,370
1618,79
1619,0
1620,621
1621,151
1622,3385
1623,986
1624,123
1625,24
1626,35
1627,0
1628,0
1629,0
1630,228
1631,303
1632,2067
1633,491
1634,6303
1635,668
1636,952
1637,105
1638,7
1639,462
1640,0
1641,522
1642,257
1643,14
1644,11
1645,8
1646,33
1647,184
1648,717
1649,12
1650,105
1651,1
1652,125
1653,184
1654,13
1655,7
1656,786
1657,2616
1658,26
1659,1
1660,1
1661,293
1662,45
1663,27
1664,0
1665,438
1666,234
1667,448
1668,248
1669,6
1670,1
1671,1916
1672,1
1673,16
1674,18
1675,0
1676,1
1677,18
1678,154
1679,227
1680,2
1681,41
1682,95
1683,68
1684,385
1685,4
1686,26
1687,5
1688,1201
1689,0
1690,312
1691,1
1692,58
1693,125
1694,73
1695,36
1696,1156
1697,139
1698,68
1699,21
1700,0
1701,27
1702,504
1703,0
1704,0
1705,312
1706,163
1707,1270
1708,79
1709,196
1710,46
1711,9
1712,146
1713,573
1714,520
1715,11
1716,375
1717,58
1718,860
1719,62
1720,35
1721,53
1722,9
1723,8
1724,129
1725,947
1726,26
1727,102
1728,0
1729,410
1730,83
1731,168
1732,501
1733,1053
1734,1
1735,0
1736,1333
1737,69
1738,164
1739,102
1740,1
1741,6
1742,1638
1743,1
1744,0
1745,195
1746,6
1747,101
1748,0
1749,0
1750,268
1751,475
1752,126
1753,165
1754,123
1755,608
1756,393
1757,3890
1758,49
1759,86
1760,31
1761,23
1762,1131
1763,185
1764,41
1765,1412
1766,50
1767,38
1768,836
1769,75
1770,1878
1771,15
1772,15
1773,53
1774,92
1775,87
1776,84
1777,22
1778,331
1779,1996
1780,280
1781,0
1782,0
1783,973
1784,56
1785,1477
1786,73
1787,3
1788,136
1789,784
1790,859
1791,4
1792,65
1793,88
1794,0
1795,164
1796,54
1797,0
1798,13
1799,51
1800,2375
1801,69
1802,19
1803,36
1804,72
1805,667
1806,12
1807,643
1808,325
1809,28
1810,645
1811,0
1812,296
1813,134
1814,21
1815,844
1816,0
1817,60
1818,22
1819,9
1820,43
1821,69
1822,531
1823,1460
1824,2
1825,54
1826,0
1827,199
1828,535
1829,310
1830,264
1831,104
1832,1
1833,353
1834,48
1835,114
1836,1165
1837,142
1838,3
1839,29
1840,106
1841,57
1842,3160
1843,327
1844,245
1845,0
1846,0
1847,3
1848,40
1849,353
1850,89
1851,76
1852,66
1853,1
1854,32
1855,116
1856,305
1857,11
1858,127
1859,3
1860,26
1861,768
1862,117
1863,403
1864,83
1865,0
1866,3
1867,9
1868,1245
1869,64
1870,74
1871,1307
1872,2213
1873,441
1874,1388
1875,2796
1876,271
1877,10
1878,73
1879,552
1880,491
1881,234
1882,1368
1883,1
1884,1560
1885,350
1886,1995
1887,0
1888,805
1889,47
1890,267
1891,360
1892,277
1893,82
1894,141
1895,1
1896,0
1897,1
1898,3197
1899,5
1900,100
1901,524
1902,25
1903,646
1904,11
1905,1178
1906,70
1907,78
1908,205
1909,44
1910,581
1911,0
1912,3
1913,37
1914,11
1915,681
1916,363
1917,4
1918,11
1919,3848
1920,89
1921,300
1922,5
1923,1
1924,231
1925,90
1926,0
1927,59
1928,12
1929,176
1930,465
1931,252
1932,3
1933,357
1934,21
1935,1
1936,460
1937,37
1938,933
1939,1749
1940,62
1941,56
1942,69
1943,184
1944,1764
1945,83
1946,1
1947,0
1948,1749
1949,1253
1950,8
1951,164
1952,2
1953,7
1954,62
1955,2031
1956,279
1957,355
1958,339
1959,995
1960,752
1961,1749
1962,7
1963,54
1964,5
1965,45
1966,2179
1967,184
1968,254
1969,367
1970,54
1971,0
1972,188
1973,97
1974,0
1975,0
1976,18
1977,141
1978,68
1979,9
1980,12
1981,3847
1982,20
1983,0
1984,3
1985,166
1986,0
1987,37
1988,99
1989,0
1990,0
1991,2
1992,2
1993,1
1994,66
1995,1
1996,428
1997,39
1998,26
1999,73
2000,2
2001,141
2002,1330
2003,43
2004,549
2005,204
2006,5
2007,7
2008,1
2009,596
2010,30
2011,201
2012,107
2013,211
2014,0
2015,129
2016,334
2017,4
2018,516
2019,1
2020,0
2021,0
2022,275
2023,18
2024,0
2025,88
2026,167
2027,162
2028,1097
2029,1922
2030,77
2031,993
2032,6
2033,5
2034,533
2035,140
2036,486
2037,686
2038,74
2039,27
2040,1019
2041,189
2042,87
2043,149
2044,3320
2045,2
2046,75
2047,1672
2048,1
2049,38
2050,49
2051,5
2052,521
2053,0
2054,135
2055,493
2056,18
2057,5
2058,551
2059,66
2060,491
2061,181
2062,106
2063,22
2064,2
2065,20
2066,0
2067,924
2068,237
2069,189
2070,0
2071,0
2072,408
2073,535
2074,19
2075,1015
2076,5124
2077,28
2078,146
2079,566
2080,1
2081,0
2082,1234
2083,1671
2084,336
2085,520
2086,54
2087,1858
2088,10
2089,437
2090,12
2091,231
2092,3501
2093,87
2094,14
2095,3053
2096,523
2097,214
2098,21
2099,41
2100,29
2101,7
2102,119
2103,4
2104,69
2105,28
2106,0
2107,0
2108,73
2109,246
2110,161
2111,950
2112,1713
2113,3
2114,11
2115,0
2116,1772
2117,0
2118,268
2119,2
2120,406
2121,34
2122,3
2123,68
2124,3
2125,328
2126,2753
2127,10
2128,596
2129,9
2130,309
2131,4
2132,0
2133,275
2134,65
2135,0
2136,0
2137,0
2138,54
2139,529
2140,351
2141,1239
2142,21
2143,964
2144,6
2145,989
2146,0
2147,2
2148,0
2149,39
2150,98
2151,73
2152,51
2153,24
2154,29
2155,1112
2156,83
2157,0
2158,2
2159,512
2160,121
2161,1641
2162,3288
2163,590
2164,1242
2165,5
2166,1312
2167,0
2168,31
2169,73
2170,374
2171,8
2172,146
2173,722
2174,323
2175,3085
2176,287
2177,1134
2178,783
2179,10
2180,186
2181,0
2182,77
2183,0
2184,512
2185,243
2186,531
2187,45
2188,623
2189,20
2190,18
2191,0
2192,4
2193,0
2194,51
2195,1386
2196,906
2197,0
2198,223
2199,3
2200,972
2201,280
2202,15
2203,308
2204,33
2205,627
2206,1581
2207,1
2208,3
2209,292
2210,589
2211,265
2212,25
2213,10
2214,418
2215,17
2216,32
2217,1757
2218,14
2219,412
2220,1583
2221,102
2222,0
2223,643
2224,418
2225,82
2226,584
2227,3
2228,2
2229,12
2230,257
2231,2799
2232,19
2233,0
2234,1
2235,13
2236,99
2237,209
2238,0
2239,2308
2240,223
2241,19
2242,721
2243,96
2244,11
2245,0
2246,2056
2247,339
2248,111
2249,575
2250,5152
2251,206
2252,832
2253,51
2254,566
2255,138
2256,73
2257,9
2258,48
2259,317
2260,3981
2261,130
2262,1
2263,92
2264,169
2265,776
2266,681
2267,110
2268,0
2269,3
2270,129
2271,39
2272,0
2273,2
2274,1
2275,6
2276,362
2277,0
2278,36
2279,20
2280,453
2281,2877
2282,37
2283,179
2284,1125
2285,3
2286,50
2287,15
2288,359
2289,399
2290,957
2291,332
2292,1
2293,1
2294,4
2295,106
2296,19
2297,44
2298,0
2299,14
2300,151
2301,4
2302,1043
2303,66
2304,327
2305,0
2306,0
2307,107
2308,30
2309,2934
2310,110
2311,0
2312,6
2313,33
2314,244
2315,50
2316,32
2317,65
2318,11
2319,3
2320,0
2321,442
2322,61
2323,269
2324,1852
2325,4599
2326,194
2327,264
2328,1032
2329,6
2330,256
2331,0
2332,125
2333,601
2334,3
2335,12
2336,264
2337,13
2338,193
2339,1514
2340,311
2341,20
2342,711
2343,1
2344,7
2345,18
2346,1275
2347,139
2348,50
2349,3
2350,130
2351,1701
2352,311
2353,55
2354,4
2355,154
2356,4
2357,1416
2358,48
2359,39
2360,8557
2361,560
2362,728
2363,302
2364,121
2365,484
2366,76
2367,1250
2368,45
2369,715
2370,89
2371,282
2372,508
2373,629
2374,17
2375,1484
2376,4
2377,114
2378,647
2379,1
2380,478
2381,9
2382,466
2383,279
2384,58
2385,181
2386,54
2387,400
2388,120
2389,25
2390,1912
2391,86
2392,2
2393,0
2394,2879
2395,23
2396,3
2397,244
2398,137
2399,2201
2400,413
2401,0
2402,0
2403,6
2404,202
2405,9
2406,61
2407,1018
2408,404
2409,141
2410,16
2411,1538
2412,260
2413,90
2414,88
2415,2621
2416,14
2417,293
2418,41
2419,0
2420,37
2421,691
2422,3685
2423,62
2424,68
2425,19
2426,2352
2427,155
2428,271
2429,282
2430,4
2431,432
2432,668
2433,8
2434,6
2435,299
2436,4
2437,395
2438,0
2439,3235
2440,12
2441,3790
2442,1032
2443,86
2444,713
2445,0
2446,242
2447,119
2448,33
2449,67
2450,532
2451,342
2452,53
2453,7
2454,440
2455,10
2456,0
2457,124
2458,191
2459,1
2460,1137
2461,425
2462,0
2463,114
2464,221
2465,0
2466,8
2467,1
2468,2
2469,0
2470,11
2471,6
2472,933
2473,348
2474,2
2475,15
2476,651
2477,1680
2478,48
2479,28
2480,658
2481,406
2482,15
2483,0
2484,0
2485,489
2486,123
2487,286
2488,78
2489,190
2490,1177
2491,860
2492,12
2493,119
2494,54
2495,45
2496,490
2497,124
2498,0
2499,229
2500,12
2501,111
2502,0
2503,25
2504,0
2505,0
2506,116
2507,209
2508,0
2509,127
2510,70
2511,0
2512,0
2513,2697
2514,506
2515,424
2516,494
2517,2017
2518,12
2519,88
2520,62
2521,30
2522,9
2523,10
2524,81
2525,876
2526,1
2527,50
2528,199
2529,180
2530,8
2531,48
2532,14
2533,245
2534,121
2535,816
2536,125
2537,0
2538,0
2539,44
2540,14
2541,54
2542,283
2543,163
2544,2
2545,79
2546,64
2547,0
2548,2
2549,303
2550,249
2551,394
2552,486
2553,18
2554,0
2555,37
2556,34
2557,0
2558,61
2559,96
2560,37
2561,0
2562,45
2563,82
2564,24
2565,341
2566,288
2567,3690
2568,275
2569,2
2570,50
2571,10
2572,56
2573,745
2574,17
2575,36
2576,307
2577,0
2578,1286
2579,10
2580,0
2581,279
2582,26
2583,1253
2584,2647
2585,489
2586,150
2587,1472
2588,30
2589,15
2590,84
2591,19
2592,37
2593,53
2594,694
2595,61
2596,188
2597,659
2598,83
2599,1
2600,1
2601,0
2602,14
2603,17
2604,67
2605,40
2606,275
2607,0
2608,0
2609,56
2610,480
2611,23
2612,403
2613,4
2614,4
2615,17
2616,0
2617,46
2618,35
2619,121
2620,19
2621,22
2622,51
2623,369
2624,0
2625,1
2626,210
2627,313
2628,212
2629,570
2630,3413
2631,147
2632,9
2633,87
2634,341
2635,562
2636,59
2637,333
2638,1803
2639,542
2640,1091
2641,99
2642,348
2643,1018
2644,426
2645,5
2646,4723
2647,0
2648,2
2649,70
2650,1
2651,1500
2652,785
2653,103
2654,99
2655,341
2656,418
2657,53
2658,190
2659,1000
2660,3
2661,0
2662,592
2663,26
2664,907
2665,360
2666,258
2667,43
2668,2336
2669,36
2670,2
2671,58
2672,72
2673,10
2674,48
2675,1054
2676,498
2677,931
2678,54
2679,2326
2680,0
2681,219
2682,243
2683,0
2684,5009
2685,750
2686,2
2687,0
2688,56
2689,73
2690,61
2691,7
2692,14
2693,3487
2694,718
2695,1772
2696,0
2697,0
2698,37
2699,1001
2700,70
2701,8
2702,1537
2703,598
2704,27
2705,25
2706,116
2707,1
2708,902
2709,496
2710,409
2711,8
2712,131
2713,21
2714,15
2715,233
2716,573
2717,23
2718,25
2719,22
2720,586
2721,20
2722,172
2723,281
2724,7051
2725,858
2726,0
2727,63
2728,90
2729,111
2730,1554
2731,925
2732,20
2733,163
2734,74
2735,436
2736,3177
2737,155
2738,177
2739,666
2740,91
2741,122
2742,340
2743,0
2744,28
2745,4
2746,1260
2747,0
2748,134
2749,38
2750,48
2751,37
2752,50
2753,13
2754,195
2755,78
2756,1
2757,5
2758,36
2759,104
2760,6
2761,885
2762,66
2763,88
2764,444
2765,5
2766,72
2767,274
2768,974
2769,334
2770,49
2771,504
2772,0
2773,1
2774,250
2775,260
2776,53
2777,3006
2778,3
2779,39
2780,1
2781,794
2782,21
2783,6
2784,289
2785,15
2786,90
2787,7817
2788,1367
2789,455
2790,152
2791,13
2792,20
2793,13
2794,25
2795,12
2796,15
2797,4
2798,72
2799,157
2800,12
2801,28
2802,281
2803,52
2804,1148
2805,640
2806,252
2807,68
2808,73
2809,267
2810,107
2811,120
2812,18
2813,1
2814,549
2815,248
2816,144
2817,18
2818,9
2819,745
2820,721
2821,160
2822,67
2823,4
2824,795
2825,9
2826,944
2827,0
2828,264
2829,5
2830,8
2831,2
2832,6
2833,232
2834,4
2835,26
2836,0
2837,1
2838,333
2839,134
2840,0
2841,312
2842,118
2843,507
2844,3
2845,204
2846,774
2847,1087
2848,144
2849,54
2850,5967
2851,0
2852,8
2853,223
2854,0
2855,0
2856,81
2857,7295
2858,162
2859,48
2860,5023
2861,64
2862,81
2863,20
2864,40
2865,138
2866,323
2867,0
2868,35
2869,12
2870,170
2871,1628
2872,3124
2873,0
2874,0
2875,1
2876,0
2877,115
2878,5
2879,3
2880,1664
2881,188
2882,90
2883,27
2884,83
2885,5
2886,66
2887,201
2888,261
2889,7
2890,12
2891,1393
2892,0
2893,239
2894,41
2895,2
2896,250
2897,0
2898,0
2899,12
2900,0
2901,78
2902,396
2903,1
2904,2
