ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
249,698,927,2305,2305,4682
250,8844,8527,1055,5350,1055
251,2441,964,1307,1307,2067
252,516,157,1683,1574,454
253,1775,9110,2160,2160,2160
254,2757,2996,4177,7984,4678
255,5777,680,717,5459,4648
256,8562,1310,7810,1474,1474
257,4819,1023,451,451,451
258,2237,842,2211,2017,1432
259,251,836,1622,2264,2264
260,1608,503,955,1086,1086
261,6783,61,8688,8827,8827
262,8632,2062,1888,2003,160
263,221,8205,726,1821,13
264,4398,868,1119,2136,4925
265,8881,2703,5242,9017,5408
266,3502,3401,4838,3950,3950
267,3476,2029,35,1920,1033
268,283,6998,7974,7974,7974
269,183,5588,5519,5519,5519
270,1253,158,1781,1253,1162
271,2159,164,1661,1144,1144
272,2329,1916,203,134,134
273,429,3477,1909,6158,494
274,165,1331,6733,560,2680
275,2139,1239,6920,372,5932
276,4542,1830,3832,3832,3832
277,2437,1713,606,5079,5079
278,1283,5181,992,5131,1343
279,6464,6464,6464,6464,1553
280,1234,282,1554,1544,1491
281,9223,5447,7944,7874,7874
282,7419,736,1843,1640,5531
283,1888,568,547,547,547
284,2114,927,495,450,373
285,8579,5733,6402,5647,5647
286,138,1491,1189,960,960
287,4297,8389,3800,4726,1778
288,809,370,5547,5547,5547
289,4857,7900,1482,86,86
290,5652,26,1830,1830,1830
291,935,64,5178,960,960
292,1879,811,169,169,169
293,205,2304,109,1924,1924
294,197,1022,1652,1652,1652
295,2075,2499,38,6239,6239
296,3589,1431,2110,1898,1092
297,5094,727,7396,175,1466
298,1220,4444,1712,1712,1712
299,608,961,2180,951,6067
300,4229,2230,1613,1449,1544
301,737,8101,737,737,737
302,6232,1493,6635,6655,6655
303,3241,3173,1299,4712,4971
304,2162,7157,5182,5182,1781
305,267,670,91,4400,4400
306,845,6998,6571,718,718
307,1349,1349,1818,1432,2112
308,1927,540,556,2173,1898
309,3653,3003,3736,8897,8897
310,7584,5601,6544,6544,6544
311,2440,2019,3902,454,454
312,1514,1831,1451,6614,673
313,3862,2325,1271,830,830
314,1869,495,1706,1706,1706
315,6393,3906,3044,6311,3038
316,8180,114,730,204,1382
317,826,382,939,968,968
318,2398,507,437,125,1115
319,9167,5604,6239,6239,6239
320,8929,4600,4352,38,38
321,4663,4305,1516,508,1500
322,2667,1258,160,7761,8166
323,731,661,1253,1576,7290
324,101,9131,4350,7358,2217
325,2206,4164,4799,1394,1752
326,4140,763,5610,2619,2619
327,2196,2012,584,4331,657
328,2184,226,193,7338,1085
329,248,1460,2227,617,617
330,3858,2252,4822,4822,4822
331,6049,3882,6263,9000,8224
332,7718,9054,6939,8757,8757
333,8348,417,417,417,417
334,1766,417,417,417,417
335,3165,5822,2361,8859,8859
336,698,248,6177,226,2237
337,165,4344,1914,1554,1085
338,8799,495,9155,4521,677
339,4590,1125,6971,1940,5919
340,939,2126,1298,1298,1298
341,2975,1600,4997,1194,1706
342,3219,726,8173,233,7311
343,2227,2306,2069,8760,1398
344,5562,651,1564,1564,1564
345,1914,2107,5860,3181,269
346,99,1105,322,4681,305
347,44,2070,1940,5855,2281
348,3722,3916,4242,701,701
349,6456,8924,6024,2957,2049
350,3916,3726,5853,789,789
351,1415,8144,1871,2092,4042
352,2148,1298,128,5,5
353,1845,4612,1971,3657,1072
354,2744,2611,7443,1648,5558
355,2129,771,4269,684,7637
356,4520,60,8173,6074,2168
357,1368,207,1033,1914,153
358,486,1504,544,1041,1041
359,8862,5788,8862,1536,7030
360,1969,2171,2249,1158,17
361,1514,5247,9148,752,1002
362,4134,412,995,995,218
363,8137,6176,9145,9145,9145
364,3611,1404,1310,2200,1310
365,1521,2374,2022,2022,2022
366,6611,6362,278,278,278
367,1939,866,5060,938,938
368,1235,1236,847,847,847
369,1543,1543,1543,1543,272
370,5234,1390,1273,1484,1484
371,1543,1543,1543,1543,3756
372,410,5918,2301,1408,713
373,6533,5239,6486,6486,6486
374,3350,7398,7289,1406,4335
375,522,6897,5228,5834,7648
376,635,1681,1350,1947,1396
377,7909,753,4790,5593,250
378,1194,1127,1773,1773,1773
379,441,1870,250,1253,1253
380,7735,1162,1092,4048,580
381,36,1943,1525,1690,1690
382,7637,1091,876,876,876
383,97,1138,1375,2024,6733
384,620,1501,664,3984,2232
385,1019,587,1299,3230,3230
386,948,1092,2172,375,1911
387,1445,1579,2006,1360,344
388,1632,1622,309,2003,2003
389,8775,1944,1448,4788,4788
390,6873,5830,7216,6873,6873
391,7690,1252,1647,2957,2049
392,1579,3516,1457,972,972
393,1062,2097,1042,683,683
394,8171,1319,1008,970,6776
395,1317,2225,8270,8270,8270
396,299,4521,4521,1642,1605
397,1467,3962,2292,883,883
398,747,450,1797,862,724
399,3000,1117,518,1819,1218
400,3445,1432,1013,1413,1491
401,1251,82,1818,63,63
402,2325,950,575,5349,5349
403,3886,1149,1375,306,531
404,1060,4590,1600,1748,4007
405,2579,515,1617,3028,5756
406,1231,1416,1971,1928,816
407,1311,1628,3031,7614,8113
408,716,1815,716,110,5819
409,582,3464,611,352,1892
410,5496,942,8369,8369,8369
411,539,1987,5276,7756,7756
412,1780,1526,358,1386,1820
413,2874,663,955,654,654
414,9194,8070,588,5426,5426
415,1899,517,4366,1335,1606
416,217,2062,295,592,592
417,1624,33,1969,465,465
418,2996,7542,2903,3290,3290
419,2289,2278,8472,7091,7091
420,6013,5036,1181,7002,3863
421,6522,586,7682,8251,5865
422,2112,2287,2291,2291,2291
423,4887,3638,4295,1682,4787
424,4454,5577,5958,1497,552
425,689,8248,629,2224,7867
426,36,2278,2278,2358,7410
427,7295,6197,9213,9213,9213
428,2717,6810,1794,1794,1794
429,9137,6462,6462,7369,7369
430,1054,1054,212,3363,1442
431,7077,39,239,1049,1736
432,8013,3201,6199,481,1565
433,1075,809,1938,4460,4460
434,2087,2124,7344,676,676
435,6637,6621,3079,1498,6476
436,3001,553,4318,5039,689
437,5140,5203,91,1411,2830
438,1719,1760,33,8622,1914
439,6127,8229,1456,1456,1456
440,1441,323,346,7317,691
441,3307,3307,3317,3307,5797
442,2766,8266,7315,7315,7315
443,5970,780,2279,2279,2279
444,1008,894,2134,2766,2766
445,1698,8774,7114,8394,8394
446,894,1729,2040,1501,1222
447,2298,6128,6165,6128,6128
448,559,310,1910,6783,6783
449,3518,5918,6665,2673,5530
450,1829,1029,1829,1829,1829
451,705,1271,1829,1829,1829
452,2176,830,1489,1489,1489
453,7139,62,1330,1630,5041
454,747,5758,1493,7690,172
455,1830,4946,3752,6400,6400
456,8205,7742,6621,6621,9054
457,8492,8719,2164,2119,2119
458,2095,1503,83,7002,592
459,1087,1232,1232,1232,1232
460,5020,1878,2453,952,1675
461,9054,48,7685,4590,4590
462,7842,1657,5266,1357,3747
463,951,2248,2113,541,798
464,4240,458,394,489,254
465,418,7290,6810,3142,297
466,7131,5139,2920,3658,2496
467,7092,8045,1458,1843,1458
468,1062,1290,2052,1727,1727
469,4385,1621,1622,2303,2303
470,6681,655,1604,13,13
471,1318,2172,7187,6224,6224
472,3698,9165,4172,4404,1998
473,339,2166,8770,2007,2007
474,2210,1059,7118,3290,3885
475,2604,1585,8032,8032,6786
476,382,7364,675,675,675
477,3618,127,127,127,560
478,5970,608,1322,2033,1077
479,801,1626,127,3266,1638
480,1114,7114,4704,6224,6224
481,7756,2008,31,888,888
482,7842,8925,410,884,8168
483,2406,2581,1638,2723,4564
484,3368,222,2087,7358,7358
485,745,60,60,4037,8088
486,5915,7874,9172,9172,9172
487,3477,8285,1998,576,1373
488,1444,2134,1269,1269,1502
489,7757,9104,5224,5224,2100
490,1551,837,381,4267,4267
491,4700,3375,8298,8298,8298
492,1532,3020,9174,1773,6356
493,6715,3283,4335,101,3372
494,2813,1485,1349,1537,439
495,1426,1702,1426,1426,1426
496,136,6117,5842,5842,5842
497,1402,33,4,6487,6487
498,6697,8144,1323,611,846
499,995,3808,1304,526,581
500,4590,7295,3683,823,823
501,1025,479,1606,1606,3811
502,1277,1310,386,445,1554
503,503,8974,6193,1237,1237
504,997,1888,843,1326,194
505,4643,8504,7980,7980,7980
506,2286,432,2157,585,585
507,2940,899,10,6772,3866
508,5797,8505,3684,5643,4016
509,1912,1567,1008,1774,1585
510,393,1370,1498,2018,2562
511,216,8719,3353,3353,3353
512,7767,8626,3736,1018,1018
513,7357,566,566,566,566
514,5347,566,566,566,566
515,9212,566,566,566,566
516,1262,1858,1949,3727,2865
517,1462,1818,1297,104,104
518,7214,8913,1134,4203,4103
519,924,8752,4737,752,1118
520,4821,1465,1902,1902,1902
521,1098,495,1331,4595,1605
522,6557,1659,1841,200,1654
523,1467,844,1340,9,9
524,1737,812,3921,1416,1260
525,125,484,724,418,7584
526,6311,7036,5387,5387,5387
527,8135,2103,4220,7519,4220
528,8139,2259,780,1737,5266
529,3219,9165,1743,1810,628
530,5979,7983,7578,9141,128
531,2185,7179,4996,365,365
532,2962,3483,1188,1875,697
533,6083,6163,1592,1592,1592
534,325,6744,598,598,598
535,7846,1641,1615,1615,1615
536,8367,8822,7648,7648,7648
537,2525,2938,1950,3568,4174
538,2230,8050,7017,8315,8315
539,4813,673,130,8664,717
540,2292,1875,6635,622,1584
541,1293,282,6039,6039,6039
542,7357,5728,4318,686,6072
543,2018,1220,7029,5601,5601
544,1441,2043,1009,120,1827
545,1423,4409,1380,1280,1539
546,1192,1192,2177,1780,1356
547,2487,191,643,1709,684
548,107,6210,1920,1920,1920
549,1822,6934,9102,1486,175
550,1083,535,8978,8978,8978
551,4973,2925,1239,1023,1023
552,1556,8023,358,1464,1464
553,558,282,4062,245,358
554,2034,1372,171,1372,1427
555,2875,5337,2217,4629,2217
556,6153,59,2259,507,3005
557,5163,545,1491,1892,1432
558,4745,2039,453,627,2282
559,1431,1389,1193,696,393
560,570,1431,3441,1162,1129
561,1469,1623,1279,912,912
562,1008,358,2042,114,1866
563,1489,149,1797,49,49
564,6651,9062,2159,5957,809
565,8677,1185,1185,222,6971
566,1798,1945,128,700,254
567,4045,7118,4320,3852,3852
568,1815,2104,1686,2104,2104
569,2271,2172,318,1683,3756
570,819,1936,734,734,734
571,2195,41,41,7610,7610
572,1894,971,5994,1329,1329
573,5328,6606,7874,9053,4595
574,2075,746,1629,3025,3025
575,1283,1562,1433,1376,1433
576,590,1420,691,2003,2003
577,2838,1876,5228,317,317
578,7106,1434,3841,3841,3841
579,376,971,635,4704,4704
580,4541,5817,1660,1445,6721
581,6386,1827,6338,6338,6338
582,9187,8855,1874,5620,5620
583,330,6291,261,1834,1834
584,1969,747,1600,1401,8347
585,1683,1829,406,406,783
586,2241,7474,900,6922,900
587,6360,767,2008,2298,2298
588,538,1368,2167,5588,1922
589,963,501,6,1010,561
590,1423,1973,1013,1493,836
591,6228,5344,2212,2108,8204
592,5914,8427,875,5408,5829
593,2100,1943,627,6852,1540
594,239,6467,1932,1110,5365
595,2040,1273,6545,1800,1800
596,13,1727,1484,466,466
597,1335,1908,1359,2025,2025
598,480,1802,1160,1160,1160
599,1608,1333,384,2100,2100
600,1060,9030,629,629,629
601,9199,2291,2121,2121,2121
602,1338,1604,1076,7502,7502
603,3561,4970,3305,4041,208
604,2855,745,4887,450,689
605,1845,135,3570,3695,3997
606,861,2075,575,1519,1519
607,2222,3034,3507,1508,1508
608,1927,2678,579,287,287
609,1654,100,298,2121,541
610,3900,2288,67,709,709
611,1188,515,1112,1112,1112
612,1056,2112,2112,2112,2112
613,1037,8746,1807,1895,2121
614,607,452,7173,314,314
615,365,3463,7928,7912,7912
616,8508,1698,1181,21,21
617,6598,8949,5813,459,997
618,1614,2034,601,171,1003
619,1909,2163,7726,7348,7348
620,5503,3863,1538,7160,2033
621,2188,1889,7429,2294,2294
622,1777,2195,7186,1619,1619
623,2116,8013,149,297,1579
624,1570,6012,162,6100,6100
625,16,57,2166,49,49
626,2260,820,556,617,317
627,6503,580,1850,1243,1243
628,164,9153,2162,2162,2162
629,1247,1260,1297,1165,788
630,202,1601,6053,1181,1181
631,5733,5733,28,6615,7629
632,5338,7482,537,6583,6583
633,977,1513,7327,3722,3722
634,495,2796,1361,1909,4631
635,6422,7547,64,2361,64
636,2268,186,265,1160,1710
637,815,5906,358,1862,1007
638,3820,8102,240,1589,1589
639,1632,2068,1740,691,1317
640,2149,1631,521,1139,1139
641,649,2300,667,698,667
642,3993,8687,8166,9165,165
643,3983,2647,1047,1047,1047
644,305,208,6837,3849,802
645,1160,227,1155,1924,503
646,7419,796,8760,2062,2062
647,8440,6195,5980,5980,5980
648,1658,250,437,437,437
649,1198,3331,562,562,562
650,8906,2109,2057,8906,8906
651,1481,1944,3942,3011,2067
652,11,873,4899,1908,1908
653,4069,250,4510,3739,3739
654,452,384,2265,855,855
655,1308,2150,213,6257,6257
656,212,1123,2127,297,297
657,1947,729,1260,2228,2280
658,1552,1622,342,1683,7863
659,1757,1355,1330,208,2019
660,782,782,1184,1892,1832
661,8940,412,930,7289,428
662,1445,1441,1972,2833,309
663,7071,138,1813,1478,1775
664,2913,3472,1432,161,1501
665,1113,1094,894,2424,619
666,7016,3572,4498,6420,6420
667,3642,3582,3105,1858,1805
668,6554,1235,1223,4417,728
669,1679,1929,397,2205,2205
670,5335,2010,1904,1375,46
671,2102,1039,257,257,257
672,5503,2941,643,2005,2005
673,1129,1129,4295,1122,1158
674,4880,1526,821,1265,1531
675,6682,2295,1395,4305,4305
676,2940,3920,1580,1100,1144
677,36,2302,36,36,1202
678,1181,557,4809,1899,1899
679,1268,1985,363,1204,1204
680,1520,1006,2083,1151,1151
681,1254,1220,1526,2040,1231
682,7690,47,1761,941,941
683,74,597,352,1019,1019
684,1762,1773,2003,1096,1096
685,915,1841,1319,1319,1319
686,1034,1081,4349,4349,4349
687,1626,8985,5229,5919,520
688,6139,815,4486,3087,6440
689,7747,1356,1050,5094,5094
690,1248,2063,946,7168,2508
691,416,1113,7171,519,1269
692,861,887,1479,1083,1083
693,2342,2036,1529,1135,8
694,8790,6377,1732,1732,1732
695,1584,2018,5625,142,5622
696,1561,1446,170,170,170
697,5075,1680,510,510,510
698,4060,6956,1265,1265,35
699,20,172,1037,426,1408
700,1662,470,1499,1499,1499
701,7927,6625,36,783,162
702,1133,9139,4216,1133,4216
703,1346,782,1158,1937,78
704,522,896,896,1510,1003
705,8776,493,267,369,369
706,1994,202,610,1396,1396
707,682,4971,6538,323,216
708,929,10,9139,1402,8039
709,4639,1190,1434,2283,2283
710,2590,501,1989,470,470
711,218,7797,192,5854,5854
712,5790,7455,4772,4772,4772
713,9232,5827,6155,1457,1457
714,1930,4665,1694,1694,696
715,8263,1519,6173,1672,1672
716,8470,5593,5548,5548,5548
717,8191,245,677,941,668
718,1232,2188,4488,379,379
719,611,1372,1762,1496,363
720,9128,150,1240,265,265
721,5080,6048,1553,1761,1761
722,738,3366,5869,2000,5869
723,836,892,7338,1958,2302
724,1762,1537,1888,1646,1101
725,1004,1041,110,2049,1305
726,2011,7881,1615,6677,6677
727,147,606,8229,8298,8298
728,7,1254,612,1008,1008
729,8591,1547,2846,1202,1202
730,8025,150,9188,4181,4181
731,1502,296,2293,878,42
732,6105,1759,132,7991,7991
733,5496,6645,1310,1310,1310
734,784,1887,8233,2921,2921
735,1620,2464,7743,4528,4528
736,726,535,2017,7940,2113
737,1812,1689,1742,2134,801
738,1703,157,1683,1683,1683
739,1729,288,1781,765,765
740,1714,5601,579,579,579
741,732,1073,1402,1845,1845
742,3573,3069,5446,6261,6261
743,5547,3381,262,262,262
744,599,5824,6211,6211,6211
745,2887,1951,3142,1848,1848
746,109,1156,801,94,94
747,7218,176,1666,6713,6713
748,4262,7230,284,284,284
749,1892,5677,701,3493,3493
750,1736,2155,42,6376,5892
751,416,1454,430,430,430
752,1062,9011,1839,302,711
753,828,7282,1015,756,756
754,5918,2209,1367,237,237
755,2111,1566,682,907,1285
756,973,5326,1185,1185,1185
757,7460,7090,5366,8769,8769
758,2049,454,736,2528,6263
759,297,667,1128,1128,1128
760,5557,1525,2147,5818,4470
761,526,6603,1277,4220,7638
762,2156,686,576,1458,1648
763,157,3970,4596,410,410
764,336,6730,2153,1508,1508
765,2102,2104,637,1696,637
766,5434,792,3441,3441,3441
767,7752,2463,7274,8019,8019
768,6271,7324,347,8569,8569
769,5733,9133,5873,5873,5873
770,147,207,2028,6750,1314
771,942,1457,1617,1669,1617
772,1664,161,357,7334,894
773,761,57,1927,684,1674
774,2608,1569,2164,1946,859
775,541,2274,787,2274,2274
776,3199,871,1956,1956,1956
777,854,2017,667,183,284
778,4040,6599,1299,3445,3445
779,3739,303,5863,6498,36
780,4588,9059,3526,3526,3526
781,2677,8180,3492,680,6597
782,8222,1534,489,1151,1151
783,2020,1603,1736,2170,6424
784,2141,2280,2129,1634,1634
785,5494,8865,8200,177,177
786,1997,1021,460,460,460
787,454,507,5574,958,958
788,427,490,3655,658,658
789,716,845,2140,609,609
790,4882,6545,4882,4882,4882
791,1381,8940,1356,2927,4126
792,8850,2196,1727,1522,2056
793,7370,406,4778,4778,4778
794,5915,8801,1224,1227,1227
795,436,1205,4460,1800,1775
796,399,6154,107,248,248
797,664,323,1640,610,86
798,6782,1673,8627,8627,8627
799,4874,1203,2237,1665,1772
800,2090,1736,800,1795,1795
801,1226,1654,2159,6790,2007
802,182,117,207,5560,5560
803,1462,585,1028,630,630
804,3542,951,385,759,4033
805,8306,395,67,177,177
806,107,2039,1556,5993,5993
807,33,1587,349,450,1309
808,5041,2330,1379,904,904
809,2516,1007,626,6128,6128
810,346,1187,5919,5919,5919
811,1990,1990,732,3293,1060
812,2300,2708,987,265,1197
813,3486,6852,1113,6852,1346
814,7114,786,57,57,57
815,1805,2267,1489,1489,1489
816,2127,4385,6788,6788,6788
817,1679,623,1300,1300,1300
818,5496,703,2238,2204,1759
819,8839,272,1652,1652,1652
820,4384,618,3223,3223,3223
821,1935,7790,1026,6177,1378
822,4008,3033,2375,584,1898
823,1569,3711,2384,256,1968
824,6955,3941,7620,7253,7253
825,1973,288,1375,1901,1532
826,623,1212,156,1773,1773
827,1438,1272,6764,1491,2204
828,2100,2259,928,967,967
829,250,559,1626,1626,739
830,1709,729,2100,513,513
831,705,2249,1539,1439,1386
832,8055,1834,3385,880,1834
833,5805,1738,1762,1762,1762
834,2206,5568,1028,296,1301
835,382,128,1699,228,4447
836,2108,673,321,7403,7403
837,223,3350,4881,2269,2269
838,3505,3884,2333,7504,7504
839,8738,8738,7188,3505,3505
840,1133,39,923,923,923
841,1402,1455,34,807,807
842,1205,1578,467,7781,7781
843,1394,5793,686,4436,5809
844,3351,4045,3929,6872,6872
845,8200,8809,1022,2086,137
846,1265,948,1046,14,14
847,560,610,1253,1277,133
848,1799,1654,1074,1008,2066
849,1709,6153,2943,1214,4123
850,2149,2097,1625,613,1625
851,8944,1950,5928,6577,1084
852,3411,4295,4419,8797,60
853,7816,8004,8195,8004,8004
854,8691,6087,7987,6087,3850
855,1308,1980,5041,57,5279
856,5350,1042,1661,619,619
857,1500,695,1683,7221,7221
858,770,474,1402,1478,1478
859,6373,4840,8246,2244,2244
860,5356,1681,2100,1604,1604
861,7419,1254,334,8142,613
862,747,1396,1279,1219,1328
863,1285,1396,898,1160,1160
864,5687,7191,1893,1893,1893
865,382,2259,7524,1039,1039
866,1472,1656,386,4846,4846
867,1520,1096,643,567,853
868,1214,1872,4210,58,503
869,5484,1576,2086,3542,3542
870,1625,6782,245,1272,2121
871,2146,1624,1678,613,2150
872,779,1402,901,418,901
873,2149,210,427,1770,1770
874,1017,2285,844,595,595
875,821,2060,1013,1542,117
876,3114,2845,6817,8406,8406
877,807,1123,4250,1123,1123
878,1921,64,2072,1123,1123
879,3100,2007,7249,1319,1319
880,946,416,1461,1461,1001
881,7256,1761,2007,1180,3217
882,614,614,614,614,614
883,614,614,614,614,614
884,4217,447,3664,408,1327
885,488,1343,684,3476,3476
886,1425,1016,757,336,878
887,2177,1740,8208,1740,8208
888,1660,1138,1266,297,1266
889,1418,227,8142,1820,1016
