ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
203,4292,3141,3141,1529,1529
204,1735,1624,2429,2429,654
205,1735,2432,2429,2429,2723
206,501,1716,2723,2723,2723
207,462,1549,879,1385,1385
208,462,2851,1784,3165,3165
209,807,109,109,109,1220
210,2369,160,437,437,160
211,1609,1205,2100,2100,907
212,2462,363,2982,2982,2982
213,4148,398,398,1633,1633
214,1146,2013,398,2314,430
215,2638,238,1404,1404,1404
216,2638,1310,253,2045,394
217,2833,1090,3368,394,394
218,3208,300,1058,394,747
219,3106,2657,100,100,3214
220,1018,100,539,539,539
221,1018,56,833,833,539
222,2755,1474,1474,824,824
223,1923,2588,1883,128,128
224,3751,330,2588,2588,2588
225,232,2981,2981,1425,1425
226,2755,67,1691,1691,1691
227,2281,379,2167,2167,2167
228,1146,473,2603,2603,2603
229,6449,473,2603,2603,2603
230,1146,473,2603,2603,473
231,2231,401,1924,1924,1924
232,2042,2150,2603,2603,2603
233,16,123,473,473,473
234,3512,1821,1821,1821,1821
235,2436,130,130,130,130
236,1735,1624,3197,1234,1234
237,3233,589,589,589,589
238,3109,2098,550,550,550
239,3233,2098,550,550,550
240,2596,2596,2320,2320,2320
241,1595,2320,1487,1487,1487
242,2223,2320,1487,3469,3469
243,3093,543,543,543,2213
244,5421,2035,1525,1525,1525
245,2580,743,1273,743,405
246,1686,1579,1579,1579,851
247,593,1579,3184,3184,1412
248,2825,1526,3184,3184,3184
249,106,106,2358,110,1617
250,1069,20,2113,1336,1302
251,1490,3072,3115,941,941
252,1701,1622,90,90,90
253,1906,735,1261,1261,1261
254,2638,1591,2358,2358,599
255,1923,354,2441,2441,2441
256,445,3222,1124,1124,1124
257,3178,3178,5554,3178,978
258,3182,510,3030,3030,3030
259,1227,1106,1106,1588,1588
260,2007,510,3182,1227,1227
261,2456,1837,1837,1241,1241
262,1595,2067,2067,2553,2553
263,2638,874,2198,2198,2198
264,3300,2500,1098,1098,2500
265,1132,1804,1804,2524,739
266,1800,3154,3154,217,217
267,3106,3444,539,773,1511
268,1807,554,554,1837,1837
269,2564,39,1642,3067,3067
270,1381,2307,2944,605,605
271,36,1079,1436,1436,1436
272,2518,2308,2308,2308,2308
273,2554,2045,2045,2045,2045
274,2638,1090,253,253,2302
275,736,2799,510,2019,2019
276,3106,1666,241,241,606
277,2042,1865,241,3139,3139
278,1512,3055,2753,606,606
279,3317,234,234,234,392
280,1655,2729,392,2411,3317
281,3317,2119,432,339,339
282,3109,2259,3357,3357,2333
283,2223,651,3384,494,494
284,2339,3048,1259,1259,1387
285,1212,1236,1236,1236,1236
286,1507,1852,3087,3334,3334
287,2917,3045,1236,1236,1236
288,36,761,2038,551,551
289,3093,743,1514,2057,1946
290,1018,1629,3055,1946,1946
291,2719,1999,3420,1456,1937
292,1923,94,2591,2591,2591
293,1115,94,94,94,94
294,1227,2419,2419,2419,3232
295,986,2835,3230,2617,2617
296,2419,1594,1594,1594,2419
297,3309,2428,1803,105,105
298,2677,61,1686,1686,126
299,2690,1302,1508,1436,313
300,564,554,2925,2925,2925
301,1807,2135,3211,3211,3444
302,3106,2135,1807,1807,1807
303,2042,467,467,467,467
304,1674,467,737,3383,3045
305,2917,467,467,467,467
306,3508,399,1108,2375,2375
307,2307,2561,399,399,399
308,2307,585,1108,1108,2563
309,2917,3420,3420,1456,1456
310,3125,2412,2366,2366,340
311,1512,1456,1456,1456,1456
312,2368,1816,1816,1816,1816
313,501,163,686,686,339
314,959,686,758,758,1948
315,475,2048,3506,564,564
316,629,1760,1760,1760,3261
317,2672,94,2563,946,946
318,3093,2236,2236,3345,3345
319,2035,2236,2052,2052,967
320,1273,44,2052,2052,2052
321,2912,2592,2592,2592,1875
322,3077,3053,2592,3425,2948
323,2990,1190,1190,2591,2591
324,3512,2432,2432,2929,2327
325,2833,2410,1624,1624,1624
326,1119,496,3396,3396,3396
327,2518,483,483,483,483
328,1490,1604,1604,1604,1604
329,2518,2907,2308,2308,2308
330,462,710,710,710,734
331,3109,2119,839,2929,2929
332,2551,3286,1948,3286,3286
333,3300,1350,2215,3154,1350
334,3300,379,379,379,379
335,3093,2084,1797,2346,2346
336,2605,965,2605,2525,2525
337,1792,3154,1740,1740,1740
338,1792,1445,2598,2178,2178
339,2518,1516,1516,1516,2103
340,2411,2103,2103,2103,1123
341,2418,1516,1516,1516,1516
342,286,1456,1456,3490,605
343,1030,1535,1260,1252,1211
344,1313,553,1252,1252,1252
345,743,3141,32,32,32
346,232,1168,488,2590,2590
347,1792,3141,32,32,32
348,2865,2865,2865,2650,1395
349,2930,2519,2550,2550,2550
350,1801,2865,2865,1395,1395
351,1939,472,930,2550,2550
352,1674,979,979,979,576
353,959,2550,1112,1112,1112
354,743,151,3345,3026,3026
355,959,743,2024,2024,2024
356,1792,3093,1678,1678,1678
357,1595,1595,868,868,868
358,462,72,72,2308,2308
359,3208,923,1795,1795,1795
360,1340,3011,398,398,398
361,3440,1717,1717,2059,910
362,414,1717,1717,2959,2959
363,286,1519,1236,1236,1236
364,6449,1584,1584,819,819
365,286,2211,518,2966,2966
366,1805,1821,1821,1821,1821
367,736,298,2864,2864,2864
368,1313,1,2056,2056,2214
369,2584,2410,685,685,685
370,2719,2557,2557,589,861
371,1686,355,972,2504,2504
372,1723,1004,1705,1705,1311
373,3106,84,123,3231,123
374,1723,3231,3231,3231,3231
375,3981,2893,2893,2563,2563
376,1209,2672,2672,2672,213
377,3178,583,2614,2614,2614
378,1427,830,1079,1079,1079
379,2223,837,1079,1079,1079
380,2596,3243,3172,2206,1508
381,1313,3404,3200,3200,3200
382,2551,873,1052,91,91
383,2638,710,91,91,3200
384,2687,1190,1190,1875,1875
385,1595,2075,1656,1656,1248
386,1837,3182,2266,2266,2266
387,3293,608,280,608,933
388,3508,3094,3094,3094,3094
389,1227,3094,608,914,608
390,2223,2378,2378,2378,2378
391,593,2737,235,235,235
392,593,1791,2378,2378,2946
393,674,2381,2341,1681,819
394,530,1629,2618,2196,2966
395,3106,1796,3493,3493,3493
396,1018,2244,1857,657,657
397,774,20,2752,2752,2752
398,1018,2244,2406,2802,2802
399,1003,15,399,2586,2586
400,2687,2686,661,2686,2686
401,4907,691,588,588,8
402,2755,3400,354,354,354
403,2638,1518,2134,2134,2134
404,1892,336,336,3423,3423
405,5639,1984,1984,1984,827
406,501,3127,3127,3127,3127
407,298,305,827,827,827
408,2556,2087,2406,954,954
409,3309,2924,2924,2924,2924
410,1949,2924,2924,2924,2924
411,2923,2111,1148,2283,2283
412,205,2382,2283,2283,2283
413,5490,3484,2283,2283,2283
414,265,2427,173,173,173
415,2580,2084,2084,2519,2519
416,16,2584,2584,2584,2584
417,807,2910,2910,1686,2897
418,2707,553,1959,2920,2920
419,512,830,830,830,830
420,5089,2892,798,82,82
421,510,2892,2892,1779,1779
422,2551,2892,1779,2902,25
423,830,1079,1508,1508,1508
424,2783,1506,1506,1506,1336
425,445,1222,1222,1222,1222
426,2285,1156,1156,1156,1156
427,1146,2928,2928,595,2613
428,2805,1309,1309,1309,2932
429,1512,1554,1554,911,911
430,663,2783,2783,2783,2783
431,3109,39,3038,121,121
432,2882,1944,222,1126,535
433,5631,1341,1341,1341,2546
434,1595,1591,1591,718,718
435,360,1326,1776,1776,1914
436,3062,1326,1326,1326,1326
437,3541,1760,1760,1129,1129
438,2687,3077,1965,1965,1965
439,2687,158,158,158,158
440,2687,3053,1376,1376,2609
441,4490,1710,1710,1710,1710
442,4490,1710,1710,1710,1710
443,205,1710,1710,1710,1710
444,1595,1775,1060,1284,1775
445,1729,2368,2368,2368,2368
446,1595,2999,2999,2999,2999
447,3106,286,2593,776,776
448,3178,773,2288,2288,539
449,286,1527,88,88,88
450,1805,2419,2419,3094,1464
451,2436,3191,3191,1626,2419
452,2687,130,130,130,130
453,1858,2530,2858,2858,2858
454,2687,3184,2858,2858,2938
455,2917,2858,3184,3184,3184
456,2411,3307,1888,2456,651
457,656,1862,118,118,118
458,3057,1862,1862,1862,2352
459,3309,161,3068,3068,161
460,1590,1232,379,1804,46
461,1590,1232,2167,2361,2361
462,2551,2557,3039,3082,3082
463,2551,3039,3039,3039,3039
464,2551,2557,281,281,1632
465,1018,19,1156,3002,3002
466,1892,518,518,518,518
467,445,39,39,398,398
468,2551,2557,338,1371,1371
469,2551,1357,1357,1357,1357
470,736,1357,1357,3512,3512
471,2638,3379,2358,2358,2358
472,3057,1386,3392,426,3155
473,286,781,2358,2358,2358
474,2231,147,2448,2448,2448
475,2687,2326,147,147,3369
476,3106,3401,147,147,147
477,3313,2955,2549,2955,3145
478,3106,186,1196,1196,1196
479,1146,2288,2288,2288,2836
480,2686,1369,1369,536,536
481,736,510,3094,608,608
482,1030,690,690,690,789
483,3109,402,402,402,402
484,3109,510,1142,1142,1142
485,1761,510,510,2962,2962
486,2307,1577,1577,1577,1577
487,2307,2307,1285,3192,3192
488,4478,1577,1577,2375,3487
489,1989,1668,1838,1838,1838
490,3106,1443,543,543,543
491,3106,1651,1838,1838,1838
492,1595,1516,1516,1516,3466
493,2019,2019,1082,1082,3466
494,1595,1516,1516,1516,1516
495,2231,405,405,405,3014
496,1477,2233,2233,3328,1971
497,1723,2233,2233,886,886
498,2950,2907,3287,3287,3287
499,1643,3293,3364,3364,3364
500,2369,1205,3287,3287,3287
501,2853,1233,396,2172,2172
502,2755,1474,961,1460,1474
503,5034,2000,1474,1474,1474
504,2687,874,874,874,874
505,3109,503,503,503,503
506,2687,1006,1643,503,874
507,2042,3413,1858,2906,451
508,2042,3398,3398,3398,1858
509,2755,2764,2764,2150,2150
510,2436,3056,1984,3356,3356
511,2411,3056,2309,2309,2309
512,2411,300,300,2681,1939
513,1003,801,54,54,54
514,174,165,1342,1342,1642
515,2719,801,801,801,1454
516,2871,3068,379,379,379
517,2554,379,379,379,379
518,2735,2215,2215,379,379
519,774,2952,1608,1608,1608
520,1590,901,1639,1639,1639
521,2411,1685,1874,1685,1685
522,2411,1107,2471,2471,2356
523,3082,1107,935,935,798
524,2551,1012,1012,1012,82
525,3309,2406,2406,1675,1675
526,1209,1675,2870,2686,2686
527,1795,3488,1768,1768,1768
528,1490,2764,2764,451,451
529,2231,2764,2764,2764,2764
530,2042,1723,2000,2000,2000
531,2967,819,2717,2717,1584
532,2879,2401,2559,2559,2559
533,1003,1681,2372,2372,2372
534,5639,3165,3165,3165,2686
535,5938,1675,1675,1675,1675
536,2687,2870,1675,2686,2686
537,3125,613,771,2176,3359
538,2223,2969,1593,737,737
539,3506,606,606,606,3451
540,2411,470,3865,3865,3865
541,2922,2776,1994,1994,1994
542,1079,1079,1079,1400,3865
543,2853,286,286,2423,2423
544,3421,286,2574,2574,2574
545,1723,819,819,819,819
546,2959,1264,2621,2621,2621
547,2223,39,1264,1264,1264
548,510,1518,1518,1518,466
549,2677,830,837,1508,1508
550,830,1079,1079,313,313
551,2031,3172,3172,830,522
552,4359,3519,2588,1483,1883
553,3727,4473,3519,3519,3519
554,4118,2908,2908,628,2908
555,1595,2716,2716,678,678
556,1595,1717,837,2444,2337
557,2198,2164,3308,3308,688
558,501,355,836,836,836
559,3109,758,3,149,149
560,2411,470,470,470,470
561,2411,216,516,2682,2682
562,710,216,216,216,216
563,1119,216,216,1370,1370
564,1723,2764,2764,2764,2764
565,3817,84,1247,1247,1247
566,2311,84,424,424,84
567,1595,430,874,1270,2386
568,1490,2783,728,728,874
569,530,2783,2783,728,728
570,2755,2783,2783,2783,2783
571,3106,921,1380,3143,598
572,1003,265,2559,2871,2755
573,2638,1918,1918,736,2019
574,959,2019,736,2214,2214
575,3108,510,3030,2512,2544
576,3421,2254,3438,3438,1717
577,3109,3438,3438,3438,3438
578,593,3340,1477,1717,1717
579,874,1927,2795,2795,2795
580,2879,1149,2309,2309,2309
581,1686,2795,2795,2795,1495
582,1807,3211,165,165,165
583,1584,93,93,3222,3222
584,3421,3211,3211,2803,2386
585,4332,3182,2840,1656,2596
586,2707,11,1214,1214,1214
587,665,1326,1326,1214,1214
588,2412,1298,1298,1697,1697
589,3178,3195,1512,3195,3195
590,910,1298,553,553,1298
591,2805,693,3418,693,3418
592,16,2474,754,2474,2474
593,405,2208,1946,2753,2753
594,3093,1547,2598,2598,2598
595,4683,418,1065,2735,2735
596,2084,2735,2735,2735,2178
597,3719,2135,2135,2135,2135
598,1801,1374,3490,3490,3490
599,3208,2321,126,3101,3101
600,2368,2824,3341,3341,3341
601,3364,2824,2824,3341,3341
602,5858,2159,3341,2572,2572
603,1119,3521,2119,2119,2119
604,1735,2119,331,331,331
605,1549,2119,2119,149,149
606,1595,2968,1220,1220,1220
607,1427,235,109,235,2067
608,1595,2164,688,2880,2880
609,1595,2946,430,430,430
610,1595,2223,2223,2223,973
611,1595,535,512,170,170
612,2974,1236,1236,139,139
613,3313,1236,1646,1646,1646
614,1018,909,2196,2196,2041
615,3178,3354,3354,708,3354
616,1018,2935,1854,1275,1275
617,1595,3333,3333,1303,1303
618,2456,1994,1604,1604,2370
619,2917,2479,2479,3261,3261
620,2917,1930,3451,3451,3451
621,1287,343,2288,2288,2288
622,3263,3028,606,606,606
623,3309,3028,2731,1943,1943
624,2719,1903,1903,1054,1054
625,2687,1018,2344,781,2686
626,1212,1906,1302,2394,2394
627,781,300,300,300,300
628,2719,300,300,300,300
629,1905,1059,1770,1770,1770
630,2638,575,575,575,575
631,3512,1948,1948,2881,575
632,2418,510,1136,2333,2489
633,2231,128,41,1247,1247
634,205,2000,77,3484,3484
635,2879,610,77,77,77
636,286,2836,1329,2399,1329
637,286,2399,1329,1329,2966
638,286,2836,2836,2836,2836
639,2551,1948,1948,1716,653
640,2411,1191,972,972,1500
641,3512,3408,3408,2847,2847
642,587,3125,3125,362,362
643,587,2040,5183,6708,4350
644,1003,3125,1003,1003,3309
645,1595,1591,1075,1075,1379
646,16,227,1075,227,1110
647,333,908,908,3002,3002
648,2122,3420,566,566,900
649,2411,3459,186,455,455
650,2256,2969,2969,2969,2969
651,2518,2422,6,6,1433
652,807,1433,1433,1433,1433
653,593,1535,2910,1433,1433
654,2307,1157,1302,1302,522
655,61,340,340,340,340
656,36,2038,2294,2294,3111
657,1512,1236,2399,2399,2836
658,1977,2836,2836,2836,2836
659,1146,2836,2836,2836,2836
660,2119,3521,1624,1624,1624
661,1490,2471,643,643,643
662,2119,3521,2471,1624,1624
663,1598,2702,2702,2702,2976
664,2709,2709,2308,2308,2308
665,2127,2702,2702,2702,2702
666,2950,1535,1535,1535,1535
667,2285,6,3444,3444,3444
668,5767,1222,2904,2904,2904
669,232,32,32,1332,3193
670,232,1098,739,739,1098
671,1350,1332,67,1173,1173
672,1643,1220,1220,1220,1220
673,2411,3434,3434,1902,639
674,3386,1227,2851,1182,1182
675,2672,2381,3111,3111,819
676,2381,909,2294,2219,2219
677,2301,2381,3348,2381,909
678,1490,3109,1781,1781,201
679,2369,2910,2910,2702,2702
680,1701,1787,1386,2779,2366
681,1273,2035,2774,603,1814
682,405,2035,2213,2213,2213
683,2501,315,32,2663,2663
684,1595,2285,2285,2285,2783
685,242,819,819,819,819
686,2974,2974,2974,2974,1966
687,3309,1701,1877,1877,1877
688,3243,1512,1512,2686,1432
689,2719,3389,3389,656,656
690,1018,1838,1838,1838,1838
691,2871,1838,1838,1838,376
692,1018,1651,543,543,543
693,663,467,3054,3073,3073
694,1069,3763,3763,3305,851
695,673,3073,3073,3073,3073
696,2281,2196,2196,2281,2281
697,3106,518,1935,1935,1935
698,3106,30,3418,1935,1935
699,2551,1624,281,440,440
700,3512,3127,2432,2432,2432
701,959,1716,355,355,3409
702,2223,2628,2628,2628,2628
703,3313,2456,2628,2628,821
704,1146,439,1253,1495,1495
705,2385,2054,2335,2335,2335
706,1923,657,657,657,2385
707,5617,1675,2385,2385,2385
708,2285,214,754,2202,2943
709,327,214,214,16,16
710,3109,908,822,822,822
711,286,673,673,673,673
712,2687,566,566,2967,819
713,2042,2732,2732,2732,2732
714,1018,2196,606,606,606
715,1018,2399,138,138,138
716,1018,2836,138,138,138
717,1535,1730,2386,1730,1730
718,1837,1063,3112,874,2386
719,2223,874,2386,2386,2386
720,1595,2098,3495,3495,3495
721,1442,2098,1881,3495,3495
722,501,1869,906,906,906
723,2638,554,1028,1028,1028
724,1807,3055,3055,3055,3055
725,1561,3451,3451,2340,2340
726,7033,1788,775,1693,318
727,2231,1247,41,77,77
728,1723,396,77,77,77
729,1227,3378,1972,3378,3378
730,1643,2419,820,820,820
731,736,510,2512,2512,2512
732,3106,3106,84,84,84
733,2755,2906,2764,2764,2764
734,2967,3459,2717,2717,2717
735,2687,3359,3359,3359,3359
736,2687,3182,3182,2428,2430
737,2953,2687,691,691,691
738,3309,1634,1675,2870,2870
739,3309,923,923,923,923
740,5468,1119,1119,1119,1119
741,2638,1160,581,581,581
742,1227,3230,3165,3165,3343
743,2638,510,581,2655,581
744,1801,3243,1270,1270,1270
745,1801,2386,2386,2386,238
746,3243,2386,2383,1807,1807
747,3512,2847,2847,972,972
748,501,3042,3042,3450,3450
749,736,2847,2847,2847,2660
750,1227,2551,872,1540,1540
751,510,575,1540,872,872
752,2551,1756,1756,1756,1756
753,2783,2135,3271,2034,2874
754,2783,3271,3271,1374,1374
755,1512,2034,2034,3490,2790
756,2672,1025,671,671,1025
757,3057,3266,3266,3266,2304
758,2755,244,244,3418,3418
759,2879,2055,275,112,3372
760,2687,1303,1303,1303,1303
761,3512,609,609,609,609
762,965,3055,3055,3055,2450
763,1018,3067,3067,2450,2450
764,1807,3067,1977,1977,1977
765,1379,2184,2184,380,380
766,1997,2184,2184,380,380
767,1595,2184,2184,2184,380
768,1989,2581,323,323,1645
769,2755,2511,2511,2511,2511
770,2584,2584,1525,1525,1128
771,1209,3057,2125,2125,2125
772,1792,3125,657,657,657
773,1003,1675,2125,2125,2125
774,1018,2196,2836,2836,2836
775,1018,2054,2054,1156,1197
776,1018,1623,1623,1623,1623
777,2805,1156,1156,2474,2474
778,1018,1642,2474,2627,2627
779,3309,1156,2627,1751,1751
780,959,3144,3144,685,112
781,933,2795,1149,2244,2244
782,2551,1716,3372,3372,685
783,1440,2544,2332,2332,2332
784,1440,2864,2544,2544,2332
785,501,653,653,653,1308
786,2518,163,163,3,3
787,3109,2119,2119,3174,3174
788,1595,686,758,758,758
789,1018,563,563,563,3356
790,1313,2928,3233,3356,2309
791,2311,1874,2309,2309,2309
792,1837,1837,874,2358,2358
793,2677,2444,1604,1628,1604
794,2411,1604,1528,1528,1628
795,462,2439,382,2439,2406
796,462,2439,2439,2439,2439
797,1209,986,986,669,2439
798,2672,2313,2313,2866,267
799,462,2428,2428,267,2586
800,2499,2313,2313,2313,2866
801,1386,340,340,1697,578
802,1807,2969,3451,3451,3451
803,1490,578,3451,956,956
804,1792,1232,2243,2846,2846
805,4118,2361,1067,2361,2361
806,2672,311,2361,2361,2361
807,3125,1809,1303,1464,1464
808,2113,3191,130,3094,1464
809,1609,3094,3094,1464,1464
810,2119,3127,1368,1368,1624
811,501,3127,3523,2429,3134
812,3512,2051,2051,2051,2051
813,1997,822,2943,2943,2943
814,2301,3368,2678,152,152
815,774,1166,1166,1680,1438
816,2917,2530,2530,2530,2530
817,4129,2530,583,2530,1658
818,2580,610,1471,3053,610
819,333,3028,606,606,606
820,2879,3055,810,1946,1946
821,1807,3055,3055,3207,3207
822,2638,2281,3266,3266,3266
823,2719,1018,1018,1146,1146
824,1146,1236,1342,2775,2775
825,1560,1010,581,581,2835
826,3371,3177,2490,3183,3
827,4292,3488,3488,3488,3488
828,5334,873,873,873,873
829,2687,1160,2055,3109,3109
830,4017,873,91,91,91
831,2285,2783,2783,1694,1694
832,560,518,518,1197,1197
833,1892,39,1935,3002,3002
834,2638,1552,827,300,300
835,1119,3368,3368,3368,2309
836,2564,1970,1970,1970,1725
837,4087,1200,1472,1200,1200
838,2580,1881,1480,1200,1200
839,736,2250,1480,3089,2603
840,2518,2375,1129,1129,1129
841,1595,2865,2865,2628,2628
842,3751,3425,2375,94,94
843,3109,3109,3109,3109,3109
844,1595,3109,3109,3109,3109
845,2638,1220,2798,3308,3308
846,6449,84,2730,2730,2730
847,1643,3401,2730,2730,2730
848,564,2795,3390,3390,3390
849,2879,84,2603,2603,2603
850,1313,2098,2098,3315,3315
851,1146,473,2603,2603,2603
852,4081,2636,3487,3425,3425
853,3178,1999,1776,1776,1776
854,6579,1999,3178,2180,2180
855,3359,487,1190,3184,3184
856,6579,2930,3077,1923,2689
857,6579,3184,3184,1190,1190
858,1735,2471,82,82,82
859,3512,2892,82,2872,609
860,1735,2471,82,82,82
861,959,3326,3326,3326,3326
862,2967,1668,1668,1668,1668
863,2281,671,1025,1025,1975
864,6414,3552,6624,3519,3519
865,7019,6657,6657,3985,4515
866,6449,4515,5397,5397,4473
867,2307,3172,3172,1302,1302
868,5966,512,3024,605,1436
869,2596,3172,3172,1302,313
870,3394,1079,1174,3394,3447
871,429,1079,3394,1079,1079
872,429,1079,1079,3447,3447
873,3282,3282,1421,1421,3108
874,1431,2759,2759,1280,1280
875,3940,2988,2988,1568,1568
876,2687,2394,2394,2394,2394
877,3309,2779,2869,126,1302
878,292,61,2759,1302,1302
879,1595,1918,2029,3399,3399
880,3109,758,710,710,688
881,1313,1918,3151,3151,879
882,1273,1273,2035,2035,145
883,405,1273,2035,926,926
