ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
64,1028,2969,2969,3451,2969
65,33,3352,2223,1317,1317
66,437,2216,2982,2982,2386
67,2281,3211,3211,3211,2386
68,2545,437,1054,2206,2386
69,2141,2040,1675,656,656
70,2141,1608,642,2141,642
71,5173,301,642,2141,2406
72,1530,3191,3191,3191,3191
73,3219,2655,1950,1950,1950
74,3219,2333,1950,1950,1950
75,286,1599,2825,2917,2917
76,1669,1669,2285,908,908
77,2211,3045,3273,286,286
78,2673,1466,1280,1386,1386
79,2918,1466,1466,1466,1466
80,998,1630,1280,1994,1994
81,1161,3150,3150,688,2880
82,188,2374,1176,2880,2880
83,1161,1784,2234,2951,2234
84,2479,1466,2463,1315,2463
85,2479,74,2479,2714,2463
86,2994,1466,2463,1315,1315
87,2545,875,1906,875,875
88,778,423,1906,1906,1906
89,109,1063,3307,292,292
90,1766,2553,2395,2338,2338
91,430,2606,8,2571,342
92,2545,2606,8,2989,2989
93,1075,1929,563,2837,2837
94,1995,3368,3233,1595,1029
95,431,1942,1331,1331,1331
96,1530,1912,1012,1012,3197
97,1965,2394,318,158,158
98,1530,3029,82,2652,2652
99,2628,2628,2029,1704,2098
100,1682,1894,1894,1894,1894
101,2628,2302,1138,2267,1704
102,2753,565,1681,1751,1681
103,2054,776,2828,2775,3313
104,2156,932,693,693,693
105,3219,1942,2333,1867,563
106,1867,3444,933,6,6
107,1530,3191,3191,3191,3191
108,257,1688,956,810,810
109,1965,3359,2592,2920,2920
110,2211,3178,3045,1419,1502
111,694,3358,3358,694,694
112,694,3358,32,694,694
113,694,3141,3141,3141,3141
114,431,1505,632,1213,1213
115,2098,131,632,1213,1213
116,550,2568,2568,1213,131
117,1393,1393,2049,2323,2323
118,2769,1942,750,2309,2309
119,1393,1942,2323,2323,2323
120,225,2216,2545,2982,1643
121,2545,15,3218,1717,1717
122,225,1717,2545,2338,2338
123,2156,1599,2108,771,2108
124,2204,1688,2204,2967,1502
125,257,3045,318,1923,318
126,1676,3352,566,11,11
127,3270,3352,566,566,566
128,1877,680,11,11,680
129,39,39,2783,2783,39
130,3421,1448,1448,3340,1448
131,2156,1518,3340,3340,1518
132,1554,781,3106,1752,1752
133,1816,2184,516,1816,716
134,3469,423,2823,423,423
135,1816,1786,2134,1258,2134
136,779,1174,3371,959,1432
137,1195,2293,3326,1669,2501
138,1161,2490,710,1422,1422
139,2184,2184,3150,571,3150
140,2184,710,710,653,710
141,986,111,1675,986,986
142,3158,2339,3109,3158,2947
143,2748,2953,968,656,1905
144,1747,1126,2740,1966,2047
145,257,3266,1966,1966,2022
146,2748,3266,1966,2047,2047
147,779,547,383,986,3488
148,1025,2465,1106,472,1106
149,3836,5693,3694,5993,5993
150,3219,2333,2333,2333,2333
151,511,1976,1624,1624,1624
152,1816,234,516,234,234
153,430,966,3172,966,1860
154,430,966,2307,2571,2266
155,3469,966,1717,444,1717
156,1058,2163,25,2583,25
157,2311,795,2302,1076,1076
158,2054,1197,805,805,2302
159,3228,1863,1440,1863,494
160,3219,2544,1384,2544,2544
161,3219,2333,2333,2544,2544
162,1530,2754,25,2902,2902
163,1530,2953,82,2556,2556
164,2402,2431,25,977,977
165,3410,618,2580,2580,2231
166,729,2580,729,2231,2231
167,1233,1915,1858,2764,1858
168,941,2894,1511,1511,504
169,2769,1393,2456,2122,2223
170,941,2894,2894,2370,2370
171,779,3211,3211,389,3211
172,2211,3271,2741,2741,2741
173,619,725,265,3413,167
174,531,205,1999,1999,2223
175,3301,2269,697,950,950
176,946,1599,1579,2488,487
177,5568,111,986,986,986
178,3483,3378,2362,444,2198
179,3483,3378,2362,444,2198
180,2678,1795,2880,3471,3122
181,937,3046,1182,5468,2851
182,2678,3150,3150,3150,3150
183,1530,3191,3191,1012,82
184,1530,2997,1716,1251,1251
185,3279,2333,2333,355,355
186,42,42,1160,1076,1160
187,2311,1422,938,805,805
188,1160,2045,253,2302,2302
189,1890,3280,2568,2568,787
190,2098,1480,1480,2568,131
191,256,1881,2568,1213,1213
192,619,776,2828,3052,1661
193,888,1865,1865,1865,1865
194,1233,3133,1463,2186,2186
195,1657,1865,1395,3459,3459
196,888,2341,2811,576,576
197,2811,3133,2811,2811,2811
198,3461,2673,2673,2673,2673
199,1668,191,606,3418,3418
200,1025,776,606,1908,1908
201,2712,1529,181,1529,1529
202,1707,1529,850,1529,1529
203,1707,3141,3141,3141,1529
204,1530,1191,3117,654,654
205,1530,3069,2432,2723,2723
206,1530,3275,3409,3144,2723
207,3228,3235,1385,1385,1385
208,2699,1784,3165,3165,3165
209,109,2553,109,1220,1220
210,437,437,437,437,437
211,2100,437,437,907,907
212,3278,437,363,661,2338
213,1157,1842,3172,2059,1633
214,430,1842,2013,1076,430
215,42,1404,1404,1404,1404
216,1160,3517,394,394,394
217,2659,1197,394,394,394
218,1058,2045,1925,747,747
219,619,956,2281,3214,3214
220,407,833,1147,154,539
221,619,1028,2118,539,539
222,2401,1474,961,961,1474
223,1705,2771,1563,1563,346
224,97,2771,330,330,2588
225,645,2981,2981,3496,1425
226,1015,592,1009,2002,1691
227,1067,2981,1009,2002,3226
228,3338,3231,2603,2603,2603
229,2407,3231,2603,2603,2603
230,2407,3231,2603,473,3441
231,2098,3231,1712,1924,1924
232,2150,3231,1200,2603,3098
233,3098,3231,824,3338,473
234,1530,1344,281,1821,1821
235,1530,130,130,130,130
236,1530,1344,82,1288,1234
237,550,550,589,589,550
238,550,3315,147,550,550
239,550,550,589,550,550
240,3469,423,1542,2696,2696
241,3469,423,1487,3469,1487
242,3469,423,2823,2823,3469
243,2213,3290,543,965,1814
244,2035,543,2086,1578,1578
245,1025,743,2511,405,1273
246,1579,1579,1579,3184,851
247,1579,1579,3462,3184,1412
248,1579,1211,3184,3184,3184
249,3115,2444,2234,110,1617
250,642,195,545,545,2394
251,525,2444,3115,504,504
252,79,1342,90,1147,90
253,1682,2184,1261,1261,1261
254,1575,1099,599,2358,599
255,737,354,74,1338,2441
256,3222,3271,3334,1124,1124
257,2641,978,2967,3178,344
258,42,2007,3030,3030,3030
259,1106,2007,1815,1588,1588
260,430,1063,3030,1227,1227
261,1837,1837,1241,1241,1241
262,2067,1268,2553,2553,2553
263,1694,1842,2164,1011,1011
264,1876,1332,1850,2500,2500
265,1067,217,1928,2524,1763
266,361,217,320,1391,3154
267,39,3444,773,1511,1511
268,2013,554,554,1837,1837
269,39,39,773,252,3067
270,2586,2561,605,605,605
271,925,1174,1436,1436,313
272,5173,1174,1548,1864,2308
273,2659,3517,394,747,2045
274,1058,1197,253,253,2302
275,2156,1497,1244,2019,2019
276,2753,1762,606,241,2208
277,946,241,241,3139,3139
278,2753,606,606,3207,606
279,2184,234,392,684,684
280,2184,3466,2411,3317,3317
281,2720,2668,2867,339,339
282,190,3235,2333,2333,2333
283,1682,3235,2259,494,494
284,937,3048,3048,1387,1387
285,619,1236,619,1236,1236
286,1507,3045,3087,3087,3334
287,257,3045,2939,1527,1236
288,998,1028,551,1077,551
289,998,2954,2673,3326,1946
290,2753,191,2673,2786,2786
291,720,3444,852,1094,1937
292,851,2591,1035,94,2591
293,1579,1211,94,94,94
294,2033,2419,963,2872,2617
295,899,2617,2617,2617,2617
296,1530,2991,1594,2419,2419
297,61,605,1355,105,2944
298,1904,324,2313,126,126
299,1904,1436,1336,1802,313
300,1223,1280,1280,2925,3130
301,554,3444,3211,1807,3444
302,2509,93,554,1807,1807
303,2211,2211,467,467,467
304,2211,737,2939,3383,3045
305,2211,2211,467,467,467
306,1108,1285,1577,1570,2375
307,778,2561,3192,3192,218
308,1108,1285,1577,1570,2563
309,2825,3420,2917,2917,1456
310,2412,226,3420,340,226
311,61,3211,1456,1415,1456
312,1816,2184,716,2540,1816
313,3469,339,686,891,339
314,2720,3235,710,758,1948
315,2241,2048,2939,564,2241
316,1129,1267,1760,1760,3261
317,3201,585,2315,946,946
318,361,2236,2052,3331,3331
319,361,967,2052,145,145
320,361,2236,1242,3331,2052
321,1965,3359,2592,1875,1875
322,2473,2592,2592,3425,2948
323,2473,2990,2591,2591,2591
324,1530,3069,2432,2327,2327
325,3279,2720,1624,1624,1624
326,2720,687,2710,3396,3396
327,2308,2308,483,2308,483
328,941,1466,545,1737,1604
329,430,2308,2103,2308,2308
330,2720,710,710,734,734
331,2720,839,839,2720,2929
332,355,1874,1716,3286,3286
333,1455,592,1876,1350,1850
334,709,592,3489,1804,379
335,145,1797,1048,2346,2346
336,3363,2605,1679,2525,2525
337,3647,2913,3489,1740,1740
338,3647,592,2178,2598,2598
339,2690,1174,1516,1516,2103
340,430,1174,1336,2101,1506
341,779,547,1516,1516,547
342,370,2848,605,605,1686
343,1073,1260,3389,1252,3389
344,2473,1252,1715,1252,1252
345,1168,1332,32,694,3020
346,1168,2981,32,2590,2590
347,1168,1332,32,694,32
348,2098,2584,938,3203,1395
349,779,2519,2811,957,2233
350,2098,2550,1395,1395,1395
351,3262,793,1401,2731,2550
352,2156,979,979,576,576
353,2156,1971,1112,323,323
354,361,2236,2052,3026,3026
355,3262,2684,492,2024,2024
356,361,2097,1678,1678,1678
357,2545,206,1906,1736,868
358,5173,183,1864,2308,2308
359,2748,1795,1795,3061,1795
360,430,2856,2959,398,398
361,42,1717,506,910,663
362,1766,1717,1404,2959,2856
363,257,252,3470,1236,1236
364,1584,3348,819,819,819
365,2211,2966,2642,518,2966
366,1530,784,281,281,1821
367,1441,1142,2864,1053,2864
368,1464,1303,2056,2214,2214
369,355,2278,3372,685,685
370,2270,2328,147,589,861
371,355,1942,2432,3275,2504
372,2588,3231,961,2961,2961
373,310,1247,123,473,123
374,1890,3231,3441,3231,3231
375,1212,1267,2912,2563,2912
376,2748,2394,1054,2672,3062
377,946,2479,2479,2614,2614
378,430,1497,1079,1079,1473
379,626,1174,3394,1079,1079
380,430,966,3218,1302,1508
381,2332,3200,873,3200,3200
382,2332,2489,873,91,91
383,2332,2333,873,91,3200
384,2389,2499,1875,1875,1875
385,1877,2266,1355,169,533
386,2545,2266,1906,2571,2266
387,3219,1867,3094,314,933
388,3219,280,3094,314,3094
389,1169,914,914,563,608
390,1477,15,2378,2378,2378
391,430,1063,235,312,235
392,2545,15,2378,2946,3049
393,2381,776,2466,1356,819
394,976,2966,1833,1236,2966
395,888,725,1661,3493,3493
396,2311,1675,1537,1057,657
397,2937,1608,2752,1372,2752
398,2311,1675,1537,1057,1057
399,1579,1211,2586,64,64
400,456,375,2686,2686,2686
401,2394,2394,383,2571,8
402,2180,354,354,354,354
403,429,1518,2134,1848,2134
404,1073,336,3423,3423,3423
405,1530,2833,66,1984,827
406,3127,2481,1208,1208,3127
407,3279,2328,66,827,827
408,2748,1675,1537,954,954
409,2748,2924,2924,2924,2924
410,2748,2924,2924,2924,2924
411,2283,1148,1148,1148,1148
412,2283,1148,2283,1148,1148
413,2061,1148,2283,1148,2283
414,1025,2084,173,173,173
415,145,2084,992,2519,2519
416,492,2584,2584,2584,2584
417,2897,2897,2313,2897,2897
418,2918,966,2920,2920,2920
419,2918,1503,830,1959,830
420,2402,2892,798,82,82
421,2402,2892,2892,1939,2818
422,1530,402,798,2902,25
423,429,313,272,2918,1508
424,626,2206,1336,2101,1336
425,2918,1473,1222,1222,1222
426,2054,1309,1156,1156,1156
427,3313,2613,2928,2613,2613
428,2054,1309,1309,754,2932
429,1018,1554,2466,911,911
430,429,2285,2783,2783,2783
431,1160,2653,2718,2495,2495
432,1477,1459,1766,222,222
433,1584,2285,2285,1498,2180
434,3421,1099,1591,718,718
435,1592,1914,1304,1776,1914
436,1129,1974,1326,1129,1326
437,946,2933,1974,1129,1760
438,1965,2990,97,1965,2792
439,158,158,3077,1965,158
440,2792,2990,2609,2609,2609
441,583,2990,1710,1710,1710
442,583,2990,1710,1710,1710
443,2473,2990,1710,1710,1710
444,2553,782,3019,1284,1775
445,3228,2544,3043,2851,2368
446,994,1176,1176,2999,2999
447,2211,776,2828,3045,776
448,407,3059,2288,3059,3059
449,1034,776,2828,88,88
450,1530,2991,3094,3094,1464
451,1530,3191,3191,2419,2419
452,3187,1942,130,130,130
453,3201,3305,528,2858,2858
454,180,180,528,2938,2938
455,180,180,3184,3184,3184
456,2406,1486,3307,2456,651
457,42,1862,789,118,118
458,42,1862,2103,2352,2352
459,161,1232,2050,1232,161
460,1232,2524,1009,1804,46
461,1232,2167,1009,1067,311
462,1530,1371,66,3082,3039
463,1530,2993,274,3039,3039
464,1530,1344,281,440,1632
465,39,2966,2474,3002,3002
466,39,2966,1236,518,518
467,39,1264,554,773,398
468,1058,2581,1371,2581,1371
469,1058,1357,873,1357,1357
470,1058,1357,873,3512,3512
471,3009,2216,2358,2358,2358
472,2204,1889,2718,985,3155
473,3301,2216,2358,2358,2358
474,550,290,147,147,2448
475,1149,147,147,2905,2905
476,550,290,147,3401,147
477,2156,2549,2955,2042,3145
478,1196,2549,2549,1196,1196
479,1196,2288,1623,2196,2836
480,243,3150,3371,536,536
481,2512,35,3094,820,2841
482,690,2451,789,690,690
483,3219,402,402,402,402
484,1160,1142,873,1142,1142
485,1160,402,433,2962,2962
486,778,1285,1285,1577,1267
487,2586,1285,1285,3192,3192
488,778,1285,1577,3487,3487
489,361,217,1838,1838,1838
490,1668,543,543,543,543
491,1668,2097,1838,1838,1838
492,779,1174,1516,3003,3003
493,1161,1082,3466,3466,3466
494,3437,1174,1516,3466,562
495,886,3014,405,1620,3014
496,886,2684,3328,1971,1971
497,886,1645,2233,957,886
498,3287,2553,3287,3287,3287
499,3287,503,3287,3364,3364
500,109,2354,3287,3364,3287
501,888,396,2695,2172,396
502,2588,396,961,1705,1474
503,310,396,824,396,1474
504,109,1837,707,707,874
505,1160,503,3293,503,503
506,109,2422,707,1643,874
507,888,725,2695,2764,451
508,888,725,1858,3398,1233
509,1705,3518,2764,2150,2150
510,1984,1942,1955,1372,3356
511,2784,1608,2309,2309,2309
512,2270,2270,1925,1939,300
513,2748,776,1454,54,54
514,518,1342,1236,1342,1642
515,1034,801,1454,801,1454
516,161,353,3412,1804,1804
517,176,3154,3412,1391,379
518,1194,353,3412,156,379
519,2141,1608,1955,1528,1215
520,1876,2140,2301,2301,1639
521,355,2309,1874,2728,1685
522,1530,3511,1107,2356,2356
523,1530,2348,82,798,2652
524,1530,1912,82,1012,3197
525,2748,1634,1675,1675,1675
526,2748,1675,1675,2686,2125
527,2870,1795,1768,1768,1768
528,1233,177,2695,2764,451
529,1233,3518,729,2764,2000
530,1723,1723,2000,2000,451
531,2401,725,2717,3304,1584
532,2401,725,265,2559,167
533,2550,1025,1025,2372,2372
534,986,3488,3165,3165,2686
535,2870,1675,1675,1675,1675
536,2870,1227,1675,2870,2686
537,619,2953,2161,613,613
538,2641,3111,737,681,3111
539,182,606,606,3451,3451
540,3865,1174,3865,6280,3865
541,4704,4242,1280,1994,1994
542,3162,1174,1401,3865,3865
543,407,2073,2423,2423,286
544,407,1448,246,2180,2574
545,3421,205,819,2150,819
546,2621,1264,554,1264,2621
547,1694,1264,3270,530,1264
548,779,1518,554,1518,2731
549,429,1436,3110,1508,1508
550,1436,1174,1878,313,313
551,430,966,2611,1959,522
552,2588,2771,988,1483,1883
553,4114,2771,330,330,330
554,2588,2771,1039,330,628
555,994,675,678,2239,2239
556,2545,423,3466,2812,2337
557,2545,3235,1176,688,688
558,355,2333,2220,836,836
559,2937,149,3,149,149
560,1398,470,3289,470,470
561,2942,2668,216,2713,2682
562,1451,216,216,216,216
563,1816,2668,216,1370,1370
564,1705,2758,729,2764,2764
565,722,185,961,1247,1247
566,2098,2560,2608,84,84
567,430,874,238,238,2386
568,3301,728,728,728,238
569,2740,728,2740,773,773
570,1477,2783,2783,2783,2783
571,1061,725,1966,2401,598
572,2559,1443,1788,2755,2755
573,3437,1082,736,2019,2019
574,1911,183,736,1176,2214
575,1911,2019,3030,3030,2544
576,1477,1717,2768,1717,1717
577,1477,1717,2768,3438,3438
578,3340,966,3340,389,1717
579,1927,341,25,2795,2795
580,1788,2309,2309,2309,2309
581,881,3333,1275,2795,1495
582,2509,174,165,165,165
583,2211,3271,3271,2741,3271
584,3421,1126,1766,2803,1944
585,1393,1063,2887,2944,1579
586,1824,354,1214,1214,1214
587,2933,1063,1214,1214,1214
588,2854,1298,1697,1298,1697
589,3429,2073,286,2073,3195
590,2854,1298,3340,605,553
591,1390,191,693,693,3418
592,2932,2474,754,754,2474
593,3164,3207,606,1680,2753
594,694,2598,2346,2598,2598
595,3262,2346,1814,2735,2735
596,3363,884,2346,2346,2178
597,3340,2135,1374,389,2135
598,946,50,605,605,3490
599,3278,2308,2313,2229,3101
600,3219,3341,2159,3341,3341
601,3341,3341,3341,3341,3341
602,3219,3341,3094,2572,2572
603,582,839,331,2119,2119
604,2720,331,331,331,331
605,2720,331,839,149,149
606,1161,374,2164,1220,1220
607,2545,109,2164,1220,1220
608,1161,374,2880,2880,2880
609,430,512,430,430,430
610,2628,1466,1038,973,973
611,430,966,430,3049,170
612,1034,1236,1236,139,139
613,3313,3352,1147,1646,1646
614,909,2966,2041,2041,2041
615,1841,3354,3458,3354,3458
616,1927,3333,1435,1854,1275
617,861,3333,1303,1880,1303
618,998,702,1604,702,2370
619,2473,74,2479,3416,3261
620,2061,1028,2463,3451,3451
621,976,2775,2288,2288,2288
622,182,606,606,606,606
623,1028,2753,606,2381,1943
624,2545,1903,1054,2216,3503
625,2379,2184,2554,1432,2686
626,170,2394,1336,2394,2394
627,2659,1571,300,300,300
628,2033,1571,300,300,300
629,2659,546,796,1770,3104
630,2332,2309,575,575,734
631,355,1976,3523,575,2429
632,3219,2333,2333,1308,1346
633,2588,2771,41,1247,1247
634,310,2734,77,3484,3484
635,310,2734,77,1471,77
636,1841,2966,1329,2966,1329
637,1841,2966,1329,2966,2966
638,1841,2966,2836,2041,2836
639,740,3275,758,653,653
640,355,3275,2558,1500,1500
641,1441,2328,2290,2847,2847
642,2406,3125,2406,2870,362
643,5819,2040,6708,3966,4350
644,1749,3125,1744,3208,2686
645,3115,1099,1126,1997,1379
646,2054,2285,822,1977,1110
647,908,1126,3002,3002,3002
648,1584,2707,566,900,900
649,2550,635,186,455,2412
650,427,2969,186,2969,2969
651,703,2553,1433,6,1433
652,2036,1433,3006,2395,1433
653,2036,2553,2586,1433,2910
654,1157,3490,2467,522,522
655,2553,2553,2553,340,340
656,3461,241,2294,3111,2294
657,3415,2966,1329,2399,2836
658,3164,2966,2836,2836,2836
659,1841,1197,3458,2775,2836
660,1530,1976,1624,1624,1624
661,1530,575,3255,557,274
662,1530,2881,1624,2471,1624
663,36,2976,896,2702,2976
664,1238,2308,3191,2308,2308
665,2457,1737,1812,2702,2702
666,430,1473,1535,1535,1535
667,430,3444,2737,3444,3444
668,626,3444,2904,2904,3420
669,1168,1332,32,3193,3193
670,739,1850,1009,46,1098
671,645,2981,1009,1173,2157
672,109,503,2716,1006,2716
673,779,1902,3434,639,639
674,42,14,1182,1182,1182
675,2381,776,2828,1356,819
676,2381,565,241,1016,2219
677,2381,2381,909,2381,909
678,2457,1466,3109,1781,201
679,1579,329,2976,2702,2702
680,3461,1386,3486,2779,2366
681,361,603,2774,603,1814
682,2035,603,543,2774,2213
683,1168,1332,3141,2663,2663
684,3421,2285,2285,2783,2285
685,819,1459,819,819,819
686,3009,3266,1966,1966,1966
687,1115,2210,2011,2122,1877
688,445,1503,3389,1432,1432
689,61,2394,3389,656,656
690,361,217,1838,320,1838
691,1668,217,965,376,376
692,1668,2605,543,543,2012
693,946,1599,467,3054,3073
694,4779,3763,2382,851,851
695,946,3073,49,3073,3073
696,1841,2966,2281,2281,2281
697,39,2966,1935,518,518
698,3164,2581,3145,2196,1935
699,1530,1942,1632,440,440
700,1530,3069,2432,2432,2432
701,355,3069,1243,24,24
702,2628,2628,974,2628,2628
703,2628,2628,821,1309,821
704,2493,1645,1495,1495,1495
705,2054,1352,2335,2335,2335
706,2406,2538,2335,3753,2385
707,2379,1352,1210,1210,2385
708,2202,838,754,754,2943
709,2202,838,754,214,214
710,908,822,838,822,822
711,1135,1428,673,673,673
712,2281,3062,2335,2967,819
713,2180,749,673,673,2732
714,182,191,606,909,606
715,138,2966,285,138,138
716,1390,2966,1499,138,138
717,42,3397,363,1730,1730
718,3009,3112,1054,2386,2386
719,2545,2216,238,2386,2386
720,2098,906,589,3495,3495
721,2098,906,1798,3495,3495
722,1441,906,1881,906,906
723,3115,3207,2874,1028,1028
724,2673,3055,2874,3055,2450
725,2854,3451,2463,810,2340
726,1788,3125,318,97,318
727,310,2734,77,77,77
728,310,2734,2734,77,77
729,3219,3378,1176,3378,3378
730,3219,820,820,820,1972
731,2512,1176,2512,2512,2544
732,2534,3106,1072,84,84
733,2172,396,2764,2764,2764
734,182,2717,2717,2717,2717
735,2687,2499,2193,2193,3359
736,3182,3182,2428,2428,399
737,3453,111,2193,691,691
738,2870,111,1675,2870,2870
739,2720,3488,1675,2870,2870
740,2932,1119,1119,1119,1119
741,937,3122,3188,1340,581
742,986,3232,3343,3165,3343
743,2332,1303,2655,581,581
744,430,1504,238,238,1270
745,2386,238,238,238,238
746,2386,3397,2135,389,1807
747,800,3275,3275,972,972
748,2512,3275,3042,3450,3450
749,1441,2655,2056,2660,2660
750,2769,1357,873,872,1540
751,3279,2551,468,872,3372
752,3279,1357,1756,1756,1756
753,2753,2034,2874,393,2874
754,2034,2034,2034,1374,1374
755,2753,2034,2034,2790,2790
756,2184,671,1025,671,1025
757,1195,3266,3266,671,3266
758,1195,1025,1025,2399,3418
759,2769,1942,25,1984,3372
760,858,1303,1303,858,1303
761,1530,275,1834,609,609
762,2673,191,3055,2450,2450
763,2966,191,3055,3067,2450
764,3067,2863,554,1977,1977
765,2184,2184,2184,380,1714
766,2184,2184,2018,380,3516
767,2184,2184,2018,380,380
768,3262,2684,1620,1620,1620
769,492,3014,2511,2511,2511
770,1620,3014,492,1128,1128
771,2748,2958,3296,2125,2125
772,2748,2924,2924,657,1905
773,2406,1675,2589,2125,2125
774,1935,2966,2041,2966,2836
775,2054,1197,754,1197,1197
776,1554,1342,1623,1623,1623
777,1935,1156,2474,2474,3002
778,2311,1197,2627,754,1751
779,1935,2775,2627,2627,1751
780,1530,3144,1716,2410,112
781,2311,552,2244,2244,2244
782,3279,112,3372,3372,685
783,3219,417,2655,2660,2332
784,2332,2333,2332,2332,2332
785,2720,2655,855,653,653
786,2720,163,1538,3,3
787,2713,3174,686,3174,432
788,1441,380,686,1052,686
789,2529,2309,563,3356,3356
790,3115,2309,3356,563,2309
791,2311,1942,750,2309,2309
792,1837,2422,2234,2358,2358
793,941,1628,2182,2301,1604
794,941,1628,1106,2301,1628
795,2748,1634,2439,462,2406
796,2439,111,2439,1634,2439
797,986,111,669,1475,669
798,3008,2866,2313,3008,267
799,1238,2561,2586,1506,2586
800,3008,2866,2313,2866,2866
801,2673,226,2874,1697,2874
802,2564,3207,74,74,3451
803,182,3207,670,2450,956
804,2292,2063,2050,2846,1343
805,2712,311,1067,1067,1462
806,709,2063,3501,1232,2361
807,341,2374,1303,2841,1464
808,3219,280,3094,284,1464
809,1464,280,3094,2841,1464
810,582,2051,1624,1624,1624
811,582,1191,3523,24,24
812,582,1976,1976,3286,2051
813,1714,2528,1138,2943,2943
814,2678,1010,750,2700,152
815,2123,3207,1756,756,1438
816,2792,2530,2530,2530,2530
817,3201,3073,2530,2530,1658
818,128,2734,1746,3053,610
819,2753,3207,606,606,606
820,182,1940,2673,2673,135
821,182,3207,606,3207,3207
822,2281,3266,3266,3266,2281
823,1018,352,1416,2087,1146
824,221,1342,2054,1342,1342
825,2184,417,3230,581,2835
826,2720,2720,2490,2490,3
827,986,3488,1675,3488,3488
828,1441,710,873,873,873
829,1160,1942,3109,3109,3109
830,873,710,873,91,91
831,2740,1518,372,1075,718
832,121,1197,3367,1197,1197
833,39,1197,3002,3002,3002
834,1058,2328,1925,300,300
835,2769,3368,1725,2309,2309
836,2270,1970,1970,1725,1725
837,550,2634,1480,1200,1200
838,2098,2634,1480,1200,1200
839,1530,3089,1712,3089,3089
840,779,1174,1129,1129,2241
841,2098,2628,2286,2628,2628
842,4779,4797,1577,5563,94
843,210,3072,3109,3109,3109
844,210,3235,3109,1549,3109
845,3483,3235,3483,1220,3308
846,2730,2608,2608,84,2730
847,550,1734,147,84,424
848,3390,1087,3390,3390,3390
849,2539,3231,3369,2603,3369
850,2098,3231,2905,3315,3315
851,2407,3231,2905,1524,2905
852,2473,3425,78,3425,3425
853,1115,1073,2914,1776,1776
854,1393,3425,1038,2180,2180
855,3201,1190,1746,3184,3184
856,6579,1226,2990,2689,2689
857,3201,1190,3184,194,1190
858,1530,1344,82,82,609
859,1530,82,82,2872,609
860,1530,1344,82,82,3197
861,3262,2954,3326,3326,3326
862,1668,1008,3326,1668,1668
863,1966,2519,1025,1975,1975
864,4114,2771,3552,330,330
865,4114,2771,4850,3985,3985
866,5397,5201,6555,4473,5227
867,3172,1063,3172,1302,1302
868,1436,1503,605,1300,1686
869,1436,1302,1302,1302,313
870,1911,1174,3394,1079,3447
871,429,1174,3394,1079,3447
872,429,1174,5949,4554,3447
873,779,2680,1421,3108,1568
874,2113,2866,1280,2776,1280
875,429,1174,1907,6715,4293
876,2394,2394,1922,2394,2394
877,3009,324,2920,1302,126
878,61,3397,2313,1302,126
879,110,3235,1538,3399,3399
880,1714,2184,710,688,2362
881,110,3235,1176,688,879
882,2035,2084,2774,145,145
883,2035,926,2035,926,926
884,361,145,660,2035,2035
885,355,687,2432,2713,2713
886,582,2432,1624,2432,24
887,1215,1608,1955,1215,1608
888,429,2068,2134,1848,2068
889,3461,1621,1280,2869,1598
890,1436,313,2611,2611,925
891,2311,44,2224,3472,1443
892,2035,3345,1767,1767,1767
