ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
320,743,2152,743,170,11,743
321,743,2152,743,170,11,743
322,743,2152,743,170,11,743
323,743,2152,743,170,11,743
324,743,2152,743,170,11,743
325,743,2152,743,170,11,743
326,743,2152,743,170,11,743
327,743,2152,743,170,11,743
328,743,2152,743,170,11,743
329,743,2152,743,170,11,743
330,743,2152,743,170,11,743
331,743,2152,743,170,11,743
332,743,2152,743,170,11,743
333,743,2152,743,170,11,743
334,743,2152,743,170,11,743
335,743,2152,743,170,11,743
336,743,2152,743,170,11,743
337,743,2152,743,170,11,743
338,743,2152,743,170,11,743
339,743,2152,743,170,11,743
340,743,2152,743,170,11,743
341,743,2152,743,170,11,743
342,743,2152,743,170,11,743
343,743,2152,743,170,11,743
344,743,2152,743,170,11,743
345,743,2152,743,170,11,743
346,743,2152,743,170,11,743
347,743,2152,743,170,11,743
348,743,2152,743,170,11,743
349,743,2152,743,170,11,743
350,743,2152,743,170,11,743
351,743,2152,743,170,11,743
352,743,2152,743,170,11,743
353,743,2152,743,170,11,743
354,743,2152,743,170,11,743
355,743,2152,743,170,11,743
356,743,2152,743,170,11,743
357,743,2152,743,170,11,743
358,743,2152,743,170,11,743
359,743,2152,743,170,11,743
360,743,2152,743,170,11,743
361,743,2152,743,170,11,743
362,743,2152,743,170,11,743
363,743,2152,743,170,11,743
364,743,2152,743,170,11,743
365,743,2152,743,170,11,743
366,743,2152,743,170,11,743
367,743,2152,743,170,11,743
368,743,2152,743,170,11,743
369,743,2152,743,170,11,743
370,743,2152,743,170,11,743
371,743,2152,743,170,11,743
372,743,2152,743,170,11,743
373,743,2152,743,170,11,743
374,743,2152,743,170,11,743
375,743,2152,743,170,11,743
376,743,2152,743,170,11,743
377,743,2152,743,170,11,743
378,743,2152,743,170,11,743
379,743,2152,743,170,11,743
380,743,2152,743,170,11,743
381,743,2152,743,170,11,743
382,743,2152,743,170,11,743
383,743,2152,743,170,11,743
384,743,2152,743,170,11,743
385,743,2152,743,170,11,743
386,743,2152,743,170,11,743
387,743,2152,743,170,11,743
388,743,2152,743,170,11,743
389,743,2152,743,170,11,743
390,743,2152,743,170,11,743
391,743,2152,743,170,11,743
392,743,2152,743,170,11,743
393,743,2152,743,170,11,743
394,743,2152,743,170,11,743
395,743,2152,743,170,11,743
396,743,2152,743,170,11,743
397,743,2152,743,170,11,743
398,743,2152,743,170,11,743
399,743,2152,743,170,11,743
400,743,2152,743,170,11,743
401,743,2152,743,170,11,743
402,743,2152,743,170,11,743
403,743,2152,743,170,11,743
404,743,2152,743,170,11,743
405,743,2152,743,170,11,743
406,743,2152,743,170,11,743
407,743,2152,743,170,11,743
408,743,2152,743,170,11,743
409,743,2152,743,170,11,743
410,743,2152,743,170,11,743
411,743,2152,743,170,11,743
412,743,2152,743,170,11,743
413,743,2152,743,170,11,743
414,743,2152,743,170,11,743
415,743,2152,743,170,11,743
416,743,2152,743,170,11,743
417,743,2152,743,170,11,743
418,743,2152,743,170,11,743
419,743,2152,743,170,11,743
420,743,2152,743,170,11,743
421,743,2152,743,170,11,743
422,743,2152,743,170,11,743
423,743,2152,743,170,11,743
424,743,2152,743,170,11,743
425,743,2152,743,170,11,743
426,743,2152,743,170,11,743
427,743,2152,743,170,11,743
428,743,2152,743,170,11,743
429,743,2152,743,170,11,743
430,743,2152,743,170,11,743
431,743,2152,743,170,11,743
432,743,2152,743,170,11,743
433,743,2152,743,170,11,743
434,743,2152,743,170,11,743
435,743,2152,743,170,11,743
436,743,2152,743,170,11,743
437,743,2152,743,170,11,743
438,743,2152,743,170,11,743
439,743,2152,743,170,11,743
440,743,2152,743,170,11,743
441,743,2152,743,696,11,743
442,743,2152,743,696,11,743
443,743,2152,743,696,11,743
444,743,2152,743,170,11,743
445,743,2152,743,170,11,743
446,743,2152,743,170,11,743
447,743,2152,743,170,11,743
448,743,2152,743,170,11,743
449,743,2152,743,170,11,743
450,743,2152,743,170,11,743
451,743,2152,743,170,11,743
452,743,2152,743,170,11,743
453,743,2152,743,170,11,743
454,743,2152,743,170,11,743
455,743,2152,743,170,11,743
456,743,2152,743,170,3125,743
457,743,2152,743,170,3125,743
458,743,2152,743,170,3125,743
459,743,2152,743,170,11,743
460,743,2152,743,170,11,743
461,743,2152,743,170,11,743
462,743,2152,743,170,11,743
463,743,2152,743,170,11,743
464,743,2152,743,170,11,743
465,743,2152,743,170,11,743
466,743,2152,743,170,11,743
467,743,2152,743,170,11,743
468,743,2152,743,170,11,743
469,743,2152,743,170,11,743
470,743,2152,743,170,11,743
471,743,2152,743,170,11,743
472,743,2152,743,170,11,743
473,743,2152,743,170,11,743
474,743,2152,743,170,11,743
475,743,2152,743,170,11,743
476,743,2152,743,170,11,743
477,743,2152,743,170,11,743
478,743,2152,743,170,11,743
479,743,2152,743,170,11,743
480,743,2152,743,170,11,743
481,743,2152,743,170,11,743
482,743,2152,743,170,11,743
483,743,2152,743,170,11,743
484,743,2152,743,170,11,743
485,743,2152,743,170,11,743
486,743,2152,743,170,11,743
487,743,2152,743,170,11,743
488,743,2152,743,170,11,743
489,743,2152,743,170,11,743
490,743,2152,743,170,11,743
491,743,2152,743,170,11,743
492,743,2152,743,170,11,743
493,743,2152,743,170,11,743
494,743,2152,743,170,11,743
495,743,2152,743,170,11,743
496,743,2152,743,170,11,743
497,743,2152,743,170,11,743
498,743,2152,743,170,11,743
499,743,2152,743,170,11,743
500,743,2152,743,170,11,743
501,743,2152,743,170,11,743
502,743,2152,743,170,11,743
503,743,2152,743,170,11,743
504,743,2152,743,170,11,743
505,743,2152,743,170,11,743
506,743,2152,743,170,11,743
507,743,2152,743,170,11,743
508,743,2152,743,170,11,743
509,743,2152,743,170,11,743
510,743,2152,743,170,11,743
511,1525,2152,743,170,11,743
512,743,2152,743,170,11,743
513,743,2152,743,170,11,743
514,743,2152,743,170,11,743
515,743,2152,743,170,11,743
516,743,2152,743,170,11,743
517,743,2152,743,170,11,743
518,743,2152,743,170,11,743
519,743,2152,743,170,11,743
520,743,2152,743,170,11,743
521,743,2152,743,170,11,743
522,743,2152,743,170,11,743
523,743,2152,743,170,11,743
524,743,2152,743,170,11,743
525,743,2152,743,170,11,743
526,743,2152,743,170,11,743
527,743,2152,743,170,11,743
528,743,2152,743,170,11,743
529,743,2152,743,170,11,743
530,743,2152,743,170,11,743
531,743,2152,743,170,11,743
532,743,2152,743,170,11,743
533,743,2152,743,170,11,743
534,743,2152,743,170,11,743
535,743,2152,743,170,11,743
536,743,2152,743,170,11,743
537,743,2152,743,170,11,743
538,743,2152,743,170,11,743
539,743,2152,743,170,11,743
540,743,2152,743,170,11,743
541,743,2152,743,170,11,743
542,743,2152,743,170,11,743
543,743,2152,743,170,11,743
544,743,2152,743,170,11,743
545,743,2152,743,170,11,743
546,743,2152,743,170,11,743
547,743,2152,743,170,11,743
548,743,2152,743,170,11,743
549,743,2152,743,170,11,743
550,743,2152,743,170,11,743
551,743,2152,743,170,11,743
552,743,2152,743,170,11,743
553,743,2152,743,170,11,743
554,743,2152,743,170,11,743
555,743,2152,743,170,11,743
556,743,2152,743,170,11,743
557,743,2152,743,170,11,743
558,743,2152,743,170,11,743
559,743,2152,743,170,11,743
560,743,2152,743,170,11,743
561,743,2152,743,170,11,743
562,743,2152,743,170,11,743
563,743,2152,743,170,11,743
564,743,2152,743,170,11,743
565,743,2152,743,170,11,743
566,743,2152,743,170,11,743
567,743,2152,743,170,11,743
568,743,2152,743,170,11,743
569,743,2152,743,170,11,743
570,743,2152,743,170,11,743
571,743,2152,743,170,11,743
572,743,2152,743,170,11,743
573,743,2152,743,170,11,743
574,743,2152,743,170,11,743
575,743,2152,743,170,11,743
576,743,2152,743,170,11,743
577,743,2152,743,170,11,743
578,743,2152,743,170,11,743
579,743,2152,743,170,11,743
580,743,2152,743,170,11,743
581,743,2152,743,170,11,743
582,743,2152,743,170,11,743
583,743,2152,743,170,11,743
584,743,2152,743,170,11,743
585,743,2152,743,170,11,743
586,743,2152,743,170,11,743
587,743,2152,743,170,11,743
588,743,2152,743,170,11,743
589,743,2152,743,170,11,743
590,743,2152,743,170,11,743
591,743,2152,743,170,11,743
592,743,2152,743,170,11,743
593,743,2152,743,170,11,743
594,743,2152,743,170,11,743
595,743,2152,743,170,11,743
596,743,2152,743,170,11,743
597,743,2152,743,170,11,743
598,743,2152,743,170,11,743
599,743,2152,743,170,11,743
600,743,2152,743,170,11,743
601,743,2152,743,170,11,743
602,743,2152,743,170,11,743
603,743,2152,743,170,11,743
604,743,2152,743,170,11,743
605,743,2152,743,170,11,743
606,743,2152,743,170,11,743
607,743,2152,743,170,11,743
608,743,2152,743,170,11,743
609,743,2152,743,170,11,743
610,1525,2152,743,170,11,743
611,743,2152,743,170,11,743
612,743,2152,743,170,11,743
613,743,2152,743,170,11,743
614,743,2152,743,170,11,743
615,743,2152,743,170,11,743
616,743,2152,743,170,11,743
617,743,2152,743,170,11,743
618,743,2152,743,170,11,743
619,743,2152,743,170,11,743
620,743,2152,743,170,11,743
621,743,2152,743,170,11,743
622,743,2152,743,170,11,743
623,743,2152,743,170,11,743
624,743,2152,743,170,11,743
625,743,2152,743,170,11,743
626,743,2152,743,170,11,743
627,743,2152,743,170,11,743
628,743,2152,743,170,11,743
629,743,2152,743,170,11,743
630,743,2152,743,170,11,743
631,743,2152,743,170,11,743
632,743,2152,743,170,11,743
633,743,2152,743,170,11,743
634,743,2152,743,170,11,743
635,743,2152,743,170,11,743
636,743,2152,743,170,11,743
637,743,2152,743,170,11,743
638,743,2152,743,170,11,743
639,743,2152,743,170,11,743
640,743,2152,743,170,11,743
641,743,2152,743,170,11,743
642,743,2152,743,170,11,743
643,743,2152,743,170,11,743
644,743,2152,743,170,11,743
645,743,2152,743,170,11,743
646,743,2152,743,170,11,743
647,743,2152,743,170,11,743
648,743,2152,743,170,11,743
649,743,2152,743,170,11,743
650,743,2152,743,170,11,743
651,743,2152,743,170,11,743
652,743,2152,743,170,11,743
653,743,2152,743,170,11,743
654,743,2152,743,170,11,743
655,743,2152,743,170,11,743
656,743,2152,743,170,11,743
657,743,2152,743,170,11,743
658,743,2152,743,170,11,743
659,743,2152,743,170,11,743
660,743,2152,743,170,11,743
661,743,2152,743,170,11,743
662,743,2152,743,170,11,743
663,743,2152,743,170,11,743
664,743,2152,743,170,11,743
665,743,2152,743,170,11,743
666,743,2152,743,170,11,743
667,743,2152,743,170,11,743
668,743,2152,743,170,11,743
669,743,2152,743,170,11,743
670,743,2152,743,170,11,743
671,743,2152,743,170,11,743
672,743,2152,743,170,11,743
673,743,2152,743,170,11,743
674,743,2152,743,170,11,743
675,743,2152,743,170,11,743
676,743,2152,743,170,11,743
677,743,2152,743,170,11,743
678,743,2152,743,170,11,743
679,743,2152,743,170,11,743
680,743,2152,743,170,11,743
681,743,2152,743,170,11,743
682,743,2152,743,170,11,743
683,743,2152,743,170,11,743
684,743,2152,743,170,11,743
685,743,2152,743,170,11,743
686,743,2152,743,170,11,743
687,743,2152,743,170,11,743
688,743,2152,743,170,11,743
689,743,2152,743,170,11,743
690,743,2152,743,170,11,743
691,743,2152,743,170,11,743
692,743,2152,743,170,11,743
693,743,2152,743,170,11,743
694,743,2152,743,170,11,743
695,743,2152,743,170,11,743
696,743,2152,743,170,11,743
697,743,2152,743,170,11,743
698,743,2152,743,170,11,743
699,743,2152,743,170,11,743
700,743,2152,743,170,11,743
701,743,2152,743,170,11,743
702,743,2152,743,170,11,743
703,743,2152,743,170,11,743
704,743,2152,743,170,11,743
705,743,2152,743,170,11,743
706,743,2152,743,170,11,743
707,743,2152,743,170,11,743
708,743,2152,743,170,11,743
709,743,2152,743,170,11,743
710,743,2152,743,170,11,743
711,743,2152,743,170,11,743
712,743,2152,743,170,11,743
713,743,2152,743,170,11,743
714,743,2152,743,170,11,743
715,743,2152,743,170,11,743
716,743,2152,743,170,11,743
717,743,2152,743,170,11,743
718,743,2152,743,170,11,743
719,743,2152,743,170,11,743
720,743,2152,743,170,11,743
721,743,2152,743,170,11,743
722,743,2152,743,170,11,743
723,743,2152,743,170,11,743
724,743,2152,743,170,11,743
725,743,2152,743,170,11,743
726,743,2152,743,170,11,743
727,743,2152,743,170,11,743
728,743,2152,743,170,11,743
729,743,2152,743,170,11,743
730,743,2152,743,170,11,743
731,743,2152,743,170,11,743
732,743,2152,743,170,11,743
733,743,2152,743,170,11,743
734,743,2152,743,170,11,743
735,743,2152,743,170,11,743
736,743,2152,743,170,11,743
737,743,2152,743,170,11,743
738,743,2152,743,170,11,743
739,743,2152,743,170,11,743
740,743,2152,743,170,11,743
741,743,2152,743,170,11,743
742,743,2152,743,170,11,743
743,743,2152,743,170,11,743
744,743,2152,743,170,11,743
745,743,2152,743,170,11,743
746,743,2152,743,170,11,743
747,743,2152,743,170,11,743
748,743,2152,743,170,11,743
749,743,2152,743,170,11,743
750,743,2152,743,170,11,743
751,743,2152,743,170,11,743
752,743,2152,743,170,11,743
753,743,2152,743,170,11,743
754,743,2152,743,170,11,743
755,743,2152,743,170,11,743
756,743,2152,743,170,11,743
757,743,2152,743,170,11,743
758,743,2152,743,170,11,743
759,743,2152,743,170,11,743
760,743,2152,743,170,11,743
761,743,2152,743,170,11,743
762,743,2152,743,170,11,743
763,743,2152,743,170,11,743
764,743,2152,743,170,11,743
765,743,2152,743,170,11,743
766,743,2152,743,170,11,743
767,743,2152,743,170,11,743
768,743,2152,743,170,11,743
769,743,2152,743,170,11,743
770,743,2152,743,170,11,743
771,743,2152,743,170,11,743
772,743,2152,743,170,11,743
773,743,2152,743,170,11,743
774,743,2152,743,170,11,743
775,743,2152,743,170,11,743
776,743,2152,743,170,11,743
777,743,2152,743,170,11,743
778,743,2152,743,170,11,743
779,743,2152,743,170,11,743
780,743,2152,743,170,11,743
781,743,2152,743,170,11,743
782,743,2152,743,170,11,743
783,743,2152,743,170,11,743
784,743,2152,743,170,11,743
785,743,2152,743,170,11,743
786,743,2152,743,170,11,743
787,743,2152,743,170,11,743
788,743,2152,743,170,11,743
789,743,2152,743,170,11,743
790,743,2152,743,170,11,743
791,743,2152,743,170,11,743
792,743,2152,743,170,11,743
793,743,2152,743,170,11,743
794,743,2152,743,170,11,743
795,743,2152,743,170,11,743
796,743,2152,743,170,11,743
797,743,2152,743,170,11,743
798,743,2152,743,170,11,743
799,743,2152,743,170,11,743
800,743,2152,743,170,11,743
801,743,2152,743,170,11,743
802,743,2152,743,170,11,743
803,743,2152,743,170,11,743
804,743,2152,743,170,11,743
805,743,2152,743,170,11,743
806,743,2152,743,170,11,743
807,743,2152,743,170,11,743
808,743,2152,743,170,11,743
809,743,2152,743,170,11,743
810,743,2152,743,170,11,743
811,743,2152,743,170,11,743
812,743,2152,743,170,11,743
813,743,2152,743,170,11,743
814,743,2152,743,170,11,743
815,743,2152,743,170,11,743
816,743,2152,743,170,11,743
817,743,2152,743,170,11,743
818,743,2152,743,170,11,743
819,743,2152,743,170,11,743
820,743,2152,743,170,11,743
821,743,2152,743,170,11,743
822,743,2152,743,170,11,743
823,743,2152,743,170,11,743
824,743,2152,743,170,11,743
825,743,2152,743,170,11,743
826,743,2152,743,170,11,743
827,743,2152,743,170,11,743
828,743,2152,743,170,11,743
829,743,2152,743,170,11,743
830,743,2152,743,170,11,743
831,743,2152,743,170,11,743
832,743,2152,743,170,11,743
833,743,2152,743,170,11,743
834,743,2152,743,170,11,743
835,743,2152,743,170,11,743
836,743,2152,743,170,11,743
837,743,2152,743,170,11,743
838,743,2152,743,170,11,743
839,743,2152,743,170,11,743
840,743,2152,743,170,11,743
841,743,2152,743,170,11,743
842,743,2152,743,170,11,743
843,743,2152,743,170,11,743
844,743,2152,743,170,11,743
845,743,2152,743,170,11,743
846,743,2152,743,170,11,743
847,743,2152,743,170,11,743
848,743,2152,743,170,11,743
849,743,2152,743,170,11,743
850,743,2152,743,170,11,743
851,743,2152,743,170,11,743
852,743,2152,743,170,11,743
853,743,2152,743,170,11,743
854,743,2152,743,170,11,743
855,743,2152,743,170,11,743
856,743,2152,743,170,11,743
857,743,2152,743,170,11,743
858,743,2152,743,170,11,743
859,743,2152,743,170,11,743
860,743,2152,743,170,11,743
861,743,2152,743,170,11,743
862,743,2152,743,170,11,743
863,743,2152,743,170,11,743
864,743,2152,743,170,11,743
865,743,2152,743,170,11,743
866,743,2152,743,170,11,743
867,743,2152,743,170,11,743
868,743,2152,743,170,11,743
869,743,2152,743,170,11,743
870,743,2152,743,170,11,743
871,743,2152,743,170,11,743
872,743,2152,743,170,11,743
873,743,2152,743,170,11,743
874,2226,2152,743,170,11,743
875,743,2152,743,170,11,743
876,743,2152,743,170,11,743
877,743,2152,743,170,11,743
878,743,2152,743,170,11,743
879,743,2152,743,170,11,743
880,743,2152,743,170,11,743
881,743,2152,743,170,11,743
882,743,2152,743,170,11,743
883,743,2152,743,170,11,743
884,743,2152,743,170,11,743
885,743,2152,743,170,11,743
886,743,2152,743,170,11,743
887,743,2152,743,170,11,743
888,743,2152,743,170,11,743
889,743,2152,743,170,11,743
890,743,2152,743,170,11,743
891,743,2152,743,170,11,743
892,743,2152,743,170,11,743
893,743,2152,743,170,11,743
894,743,2152,743,170,11,743
895,743,2152,743,170,11,743
896,743,2152,743,170,11,743
897,743,2152,743,170,11,743
898,743,2152,743,170,11,743
899,743,2152,743,170,11,743
900,743,2152,743,170,11,743
901,743,2152,743,170,11,743
902,743,2152,743,170,11,743
903,743,2152,743,170,11,743
904,743,2152,743,170,11,743
905,743,2152,743,170,11,743
906,743,2152,743,170,11,743
907,743,2152,743,170,11,743
908,743,2152,743,170,11,743
909,743,2152,743,170,11,743
910,743,2152,743,170,11,743
911,743,2152,743,170,11,743
912,743,2152,743,170,11,743
913,743,2152,743,170,11,743
914,743,2152,743,170,11,743
915,743,2152,743,170,11,743
916,743,2152,743,170,11,743
917,743,2152,743,170,11,743
918,743,2152,743,170,11,743
919,743,2152,743,170,11,743
920,743,2152,743,170,11,743
921,743,2152,743,170,11,743
922,743,2152,743,170,11,743
923,743,2152,743,170,11,743
924,743,2152,743,170,11,743
925,743,2152,743,170,11,743
926,743,2152,743,170,11,743
