ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
117,273,53,53,240,240,240
118,273,53,53,240,240,240
119,273,53,53,240,240,240
120,273,53,53,240,240,240
121,273,53,53,240,240,240
122,273,53,53,240,240,240
123,273,53,53,240,240,240
124,273,53,53,240,240,240
125,273,53,53,240,240,240
126,273,53,53,240,240,240
127,273,53,53,240,240,240
128,273,53,53,240,240,240
129,273,53,53,240,240,240
130,273,53,53,240,240,240
131,273,53,53,240,240,240
132,273,53,53,240,240,240
133,273,53,53,240,240,240
134,273,53,53,240,240,240
135,273,53,53,240,240,240
136,273,53,53,240,240,240
137,273,53,53,240,240,240
138,273,53,53,240,240,240
139,273,53,53,240,240,240
140,273,53,53,240,240,240
141,273,53,53,240,240,240
142,273,53,53,240,240,240
143,273,53,53,240,240,240
144,273,53,53,240,240,240
145,273,53,53,240,240,240
146,273,53,53,240,240,240
147,273,53,53,240,240,240
148,273,53,53,240,240,240
149,273,53,53,240,240,240
150,273,53,53,240,240,240
151,273,53,53,240,240,240
152,273,53,53,240,240,240
153,273,53,53,240,240,240
154,273,53,53,240,240,240
155,273,53,53,240,240,240
156,273,53,53,240,240,240
157,273,53,53,240,240,240
158,273,53,53,240,240,240
159,273,53,53,240,240,240
160,273,53,53,240,240,240
161,273,53,53,240,240,240
162,273,53,53,240,240,240
163,273,53,53,240,240,240
164,273,53,53,240,240,240
165,273,53,53,240,240,240
166,273,53,53,240,240,240
167,273,53,53,240,240,240
168,273,53,53,240,240,240
169,273,53,53,240,240,240
170,273,53,53,240,240,240
171,273,53,53,240,240,240
172,273,53,53,240,240,240
173,273,53,53,240,240,240
174,273,53,53,240,240,240
175,273,53,53,240,240,240
176,273,53,53,240,240,240
177,273,53,53,240,240,240
178,273,53,53,240,240,240
179,273,53,53,240,240,240
180,273,53,53,240,240,240
181,273,53,53,240,240,240
182,273,53,53,240,240,240
183,273,53,53,240,240,240
184,273,53,53,240,240,240
185,273,53,53,240,240,240
186,273,53,53,240,240,240
187,273,53,53,240,240,240
188,273,53,53,240,240,240
189,273,53,53,240,240,240
190,273,53,53,240,240,240
191,273,53,53,240,240,240
192,273,53,53,240,240,240
193,273,53,53,240,240,240
194,273,53,53,240,240,240
195,273,53,53,240,240,240
196,273,53,53,240,240,240
197,273,53,53,240,240,240
198,273,53,53,240,240,240
199,273,53,53,240,240,240
200,273,53,53,240,240,240
201,273,53,53,240,240,240
202,273,53,53,240,240,240
203,273,53,53,240,240,240
204,273,53,53,240,240,240
205,273,53,53,240,240,240
206,273,53,53,240,240,240
207,273,53,53,240,240,240
208,273,53,53,240,240,240
209,273,53,53,240,240,240
210,273,53,53,240,240,240
211,273,53,53,240,240,240
212,273,53,53,240,240,240
213,273,53,53,240,240,240
214,273,53,53,240,240,240
215,273,53,53,240,240,240
216,273,53,53,240,240,240
217,273,53,53,240,240,240
218,273,53,53,240,240,240
219,273,53,53,240,240,240
220,273,53,53,240,240,240
221,273,53,53,240,240,240
222,273,53,53,240,240,240
223,273,53,53,240,240,240
224,273,53,53,240,240,240
225,273,53,53,240,240,240
226,273,53,53,240,240,240
227,273,53,53,240,240,240
228,273,53,53,240,240,240
229,273,53,53,240,240,240
230,273,53,53,240,240,240
231,273,53,53,240,240,240
232,273,53,53,240,240,240
233,273,53,53,240,240,240
234,273,53,53,240,240,240
235,273,53,53,240,240,240
236,273,53,53,240,240,240
237,273,53,53,240,240,240
238,273,53,53,240,240,240
239,273,53,53,240,240,240
240,273,53,53,240,240,240
241,273,53,53,240,240,240
242,273,53,53,240,240,240
243,273,53,53,240,240,240
244,273,53,53,240,240,240
245,273,53,53,240,240,240
246,273,53,53,240,240,240
247,273,53,53,240,240,240
248,273,53,53,240,240,240
249,273,53,53,240,240,240
250,273,53,53,240,240,240
251,273,53,53,240,240,240
252,273,53,53,240,240,240
253,273,53,53,240,240,240
254,273,53,53,240,240,240
255,273,53,53,240,240,240
256,273,53,53,240,240,240
257,273,53,53,240,240,240
258,273,53,53,240,240,240
259,273,53,53,240,240,240
260,273,53,53,240,240,240
261,273,53,53,240,240,240
262,273,53,53,240,240,240
263,273,53,53,240,240,240
264,273,53,53,240,240,240
265,273,53,53,240,240,240
266,273,53,53,240,240,240
267,273,53,53,240,240,240
268,273,53,53,240,240,240
269,273,53,53,240,240,240
270,273,53,53,240,240,240
271,273,53,53,240,240,240
272,273,53,53,240,240,240
273,273,53,53,240,240,240
274,273,53,53,240,240,240
275,273,53,53,240,240,240
276,273,53,53,240,240,240
277,273,53,53,240,240,240
278,273,53,53,240,240,240
279,273,53,53,240,240,240
280,273,53,53,240,240,240
281,273,53,53,240,240,240
282,273,53,53,240,240,240
283,273,53,53,240,240,240
284,273,53,53,240,240,240
285,273,53,53,240,240,240
286,273,53,53,240,240,240
287,273,53,53,240,240,240
288,259,53,53,240,240,240
289,273,53,53,240,240,240
290,273,53,53,240,240,240
291,273,53,53,240,240,240
292,273,53,53,240,240,240
293,273,53,53,240,240,240
294,273,53,53,240,240,240
295,273,53,53,240,240,240
296,273,53,53,240,240,240
297,273,53,53,240,240,240
298,273,53,53,240,240,240
299,273,53,53,240,240,240
300,273,53,53,240,240,240
301,273,53,53,240,240,240
302,273,53,53,240,240,240
303,273,53,53,240,240,240
304,273,53,53,240,240,240
305,273,53,53,240,240,240
306,273,53,53,240,240,240
307,273,53,53,240,240,240
308,273,53,53,240,240,240
309,273,53,53,240,240,240
310,273,53,53,240,240,240
311,273,53,53,240,240,240
312,273,53,53,240,240,240
313,273,53,53,240,240,240
314,273,53,53,240,240,240
315,273,53,53,240,240,240
316,273,53,53,240,240,240
317,273,53,53,240,240,240
318,273,53,53,240,240,240
319,273,53,53,240,240,240
320,273,53,53,240,240,240
321,273,53,53,240,240,240
322,273,53,53,240,240,240
323,273,53,53,240,240,240
324,273,53,53,240,240,240
325,273,53,53,240,240,240
326,273,53,53,240,240,240
327,273,53,53,240,240,240
328,273,53,53,240,240,240
329,273,53,53,240,240,240
330,273,53,53,240,240,240
331,273,53,53,240,240,240
332,273,53,53,240,240,240
333,273,53,53,240,240,240
334,273,53,53,240,240,240
335,273,53,53,240,240,240
336,273,53,53,240,240,240
337,273,53,53,240,240,240
338,273,53,53,240,240,240
339,273,53,53,240,240,240
340,273,53,53,240,240,240
341,273,53,53,240,240,240
342,273,53,53,240,240,240
343,273,53,53,240,240,240
344,273,53,53,240,240,240
345,273,53,53,240,240,240
346,273,53,53,240,240,240
347,273,53,53,240,240,240
348,273,53,53,240,240,240
349,273,53,53,240,240,240
350,273,53,53,240,240,240
351,273,53,53,240,240,240
352,273,53,53,240,240,240
353,273,53,53,240,240,240
354,273,53,53,240,240,240
355,273,53,53,240,240,240
356,273,53,53,240,240,240
357,273,53,53,240,240,240
358,273,53,53,240,240,240
359,273,53,53,240,240,240
360,273,53,53,240,240,240
361,273,53,53,240,240,240
362,273,53,53,240,240,240
363,273,53,53,240,240,240
364,273,53,53,240,240,240
365,273,53,53,240,240,240
366,273,53,53,240,240,240
367,273,53,53,240,240,240
368,273,53,53,240,240,240
369,273,53,53,240,240,240
370,273,53,53,240,240,240
371,273,53,53,240,240,240
372,273,53,53,240,240,240
373,273,53,53,240,240,240
374,273,53,53,240,240,240
375,273,53,53,240,240,240
376,273,53,53,240,240,240
377,273,53,53,240,240,240
378,273,53,53,240,240,240
379,273,53,53,240,240,240
380,273,53,53,240,240,240
381,273,53,53,240,240,240
382,273,53,53,240,240,240
383,273,53,53,240,240,240
384,273,53,53,240,240,240
385,273,53,53,240,240,240
386,273,53,53,240,240,240
387,273,53,53,240,240,240
388,273,53,53,240,240,240
389,273,53,53,240,240,240
390,273,53,53,240,240,240
391,273,53,53,240,240,240
392,273,53,53,240,240,240
393,273,53,53,240,240,240
394,273,53,53,240,240,240
395,273,53,53,240,240,240
396,273,53,53,240,240,240
397,273,53,53,240,240,240
398,273,53,53,240,240,240
399,273,53,53,240,240,240
400,273,53,53,240,240,240
401,273,53,53,240,240,240
402,273,53,53,240,240,240
403,273,53,53,240,240,240
404,273,53,53,240,240,240
405,273,53,53,240,240,240
406,273,53,53,240,240,240
407,273,53,53,240,240,240
408,273,53,53,240,240,240
409,273,53,53,240,240,240
410,273,53,53,240,240,240
411,273,53,53,240,240,240
412,273,53,53,240,240,240
413,273,53,53,240,240,240
414,273,53,53,240,240,240
415,273,53,53,240,240,240
416,273,53,53,240,240,240
417,273,53,53,240,240,240
418,273,53,53,240,240,240
419,273,53,53,240,240,240
420,273,53,53,240,240,240
421,273,53,53,240,240,240
422,273,53,53,240,240,240
423,273,53,53,240,240,240
424,273,53,53,240,240,240
425,273,53,53,240,240,240
426,273,53,53,240,240,240
427,273,53,53,240,240,240
428,273,53,53,240,240,240
429,273,53,53,240,240,240
430,273,53,53,240,240,240
431,273,53,53,240,240,240
432,273,53,53,240,240,240
433,273,53,53,240,240,240
434,273,53,53,240,240,240
435,273,53,53,240,240,240
436,273,53,53,240,240,240
437,273,53,53,240,240,240
438,273,53,53,240,240,240
439,273,53,53,240,240,240
440,273,53,53,240,240,240
441,273,53,53,240,240,240
442,273,53,53,240,240,240
443,273,53,53,240,240,240
444,273,53,53,240,240,240
445,273,53,53,240,240,240
446,273,53,53,240,240,240
447,273,53,53,240,240,240
448,273,53,53,240,240,240
449,273,53,53,240,240,240
450,273,53,53,240,240,240
451,273,53,53,240,240,240
452,273,53,53,240,240,240
453,273,53,53,240,240,240
454,273,53,53,240,240,240
455,273,53,53,240,240,240
456,273,53,53,240,240,240
457,273,53,53,240,240,240
458,273,53,53,240,240,240
459,273,53,53,240,240,240
460,273,53,53,240,240,240
461,273,53,53,240,240,240
462,273,53,53,240,240,240
463,273,53,53,240,240,240
464,273,53,53,240,240,240
465,273,53,53,240,240,240
466,273,53,53,240,240,240
467,273,53,53,240,240,240
468,273,53,53,240,240,240
469,273,53,53,240,240,240
470,273,53,53,240,240,240
471,273,53,53,240,240,240
472,273,53,53,240,240,240
473,273,53,53,240,240,240
474,273,53,53,240,240,240
475,273,53,53,240,240,240
476,273,53,53,240,240,240
477,273,53,53,240,240,240
478,273,53,53,240,240,240
479,273,53,53,240,240,240
480,273,53,53,240,240,240
481,273,53,53,240,240,240
482,273,53,53,240,240,240
483,273,53,53,240,240,240
484,273,53,53,240,240,240
485,273,53,53,240,240,240
486,273,53,53,240,240,240
487,273,53,53,240,240,240
488,273,53,53,240,240,240
489,273,53,53,240,240,240
490,273,53,53,240,240,240
491,273,53,53,240,240,240
492,273,53,53,240,240,240
493,273,53,53,240,240,240
494,273,53,53,240,240,240
495,273,53,53,240,240,240
496,273,53,53,240,240,240
497,273,53,53,240,240,240
498,273,53,53,240,240,240
499,273,53,53,240,240,240
500,273,53,53,240,240,240
501,273,53,53,240,240,240
502,273,53,53,240,240,240
503,273,53,53,240,240,240
504,273,53,53,240,240,240
505,273,53,53,240,240,240
506,273,53,53,240,240,240
507,273,53,53,240,240,240
508,273,53,53,240,240,240
509,273,53,53,240,240,240
510,273,53,53,240,240,240
511,198,53,53,240,240,240
512,273,53,53,240,240,240
513,273,53,53,240,240,240
514,273,53,53,240,240,240
515,273,53,53,240,240,240
516,273,53,53,240,240,240
517,273,53,53,240,240,240
518,273,53,53,240,240,240
519,273,53,53,240,240,240
520,273,53,53,240,240,240
521,273,53,53,240,240,240
522,273,53,53,240,240,240
523,273,53,53,240,240,240
524,273,53,53,240,240,240
525,273,53,53,240,240,240
526,273,53,53,240,240,240
527,273,53,53,240,240,240
528,273,53,53,240,240,240
529,273,53,53,240,240,240
530,273,53,53,240,240,240
531,273,53,53,240,240,240
532,273,53,53,240,240,240
533,273,53,53,240,240,240
534,273,53,53,240,240,240
535,273,53,53,240,240,240
536,273,53,53,240,240,240
537,273,53,53,240,240,240
538,273,53,53,240,240,240
539,273,53,53,240,240,240
540,273,53,53,240,240,240
541,273,53,53,240,240,240
542,273,53,53,240,240,240
543,273,53,53,240,240,240
544,273,53,53,240,240,240
545,273,53,53,240,240,240
546,273,53,53,240,240,240
547,273,53,53,240,240,240
548,273,53,53,240,240,240
549,273,53,53,240,240,240
550,273,53,53,240,240,240
551,273,53,53,240,240,240
552,273,53,53,240,240,240
553,273,53,53,240,240,240
554,273,53,53,240,240,240
555,273,53,53,240,240,240
556,273,53,53,240,240,240
557,273,53,53,240,240,240
558,273,53,53,240,240,240
559,273,53,53,240,240,240
560,273,53,53,240,240,240
561,273,53,53,240,240,240
562,273,53,53,240,240,240
563,273,53,53,240,240,240
564,273,53,53,240,240,240
565,273,53,53,240,240,240
566,273,53,53,240,240,240
567,273,53,53,240,240,240
568,273,53,53,240,240,240
569,273,53,53,240,240,240
570,273,53,53,240,240,240
571,273,53,53,240,240,240
572,273,53,53,240,240,240
573,273,53,53,240,240,240
574,273,53,53,240,240,240
575,273,53,53,240,240,240
576,273,53,53,240,240,240
577,273,53,53,240,240,240
578,273,53,53,240,240,240
579,273,53,53,240,240,240
580,273,53,53,240,240,240
581,273,53,53,240,240,240
582,273,53,53,240,240,240
583,273,53,53,240,240,240
584,273,53,53,240,240,240
585,273,53,53,240,240,240
586,273,53,53,240,240,240
587,273,53,53,240,240,240
588,273,53,53,240,240,240
589,273,53,53,240,240,240
590,273,53,53,240,240,240
591,273,53,53,240,240,240
592,273,53,53,240,240,240
593,273,53,53,240,240,240
594,273,53,53,240,240,240
595,273,53,53,240,240,240
596,273,53,53,240,240,240
597,273,53,53,240,240,240
598,273,53,53,240,240,240
599,273,113,112,240,240,240
600,273,53,53,240,240,240
601,273,53,53,240,240,240
602,273,53,53,240,240,240
603,273,53,53,240,240,240
604,273,53,53,240,240,240
605,273,53,53,240,240,240
606,273,53,53,240,240,240
607,273,53,53,240,240,240
608,273,53,53,240,240,240
609,273,53,53,240,240,240
610,48,53,53,240,240,240
611,273,53,53,240,240,240
612,273,53,53,240,240,240
613,273,53,53,240,240,240
614,273,53,53,240,240,240
615,273,53,53,240,240,240
616,273,53,53,240,240,240
617,273,53,53,240,240,240
618,273,53,53,240,240,240
619,273,53,53,240,240,240
620,273,53,53,240,240,240
621,273,53,53,240,240,240
622,273,53,53,240,240,240
623,273,53,53,240,240,240
624,273,53,53,240,240,240
625,273,53,53,240,240,240
626,273,53,53,240,240,240
627,273,53,53,240,240,240
628,273,53,53,240,240,240
629,273,53,53,240,240,240
630,273,53,53,240,240,240
631,273,53,53,240,240,240
632,273,53,53,240,240,240
633,273,53,53,240,240,240
634,273,53,53,240,240,240
635,273,53,53,240,240,240
636,273,53,53,240,240,240
637,273,53,53,240,240,240
638,273,53,53,240,240,240
639,273,53,53,240,240,240
640,273,53,53,240,240,240
641,273,53,53,240,240,240
642,273,53,53,240,240,240
643,273,53,53,240,240,240
644,273,53,53,240,240,240
645,273,53,53,240,240,240
646,273,53,53,240,240,240
647,273,53,53,240,240,240
648,273,53,53,240,240,240
649,273,53,53,240,240,240
650,273,53,53,240,240,240
651,273,53,53,240,240,240
652,273,53,53,240,240,240
653,273,53,53,240,240,240
654,273,53,53,240,240,240
655,273,53,53,240,240,240
656,273,53,53,240,240,240
657,273,53,53,240,240,240
658,273,53,53,240,240,240
659,273,53,53,240,240,240
660,273,53,53,240,240,240
661,273,53,53,240,240,240
662,273,53,53,240,240,240
663,273,53,53,240,240,240
664,273,53,53,240,240,240
665,273,53,53,240,240,240
666,273,53,53,240,240,240
667,273,53,53,240,240,240
668,273,53,53,240,240,240
669,273,53,53,240,240,240
670,273,53,53,240,240,240
671,273,53,53,240,240,240
672,273,53,53,240,240,240
673,273,53,53,240,240,240
674,273,53,53,240,240,240
675,273,53,53,240,240,240
676,273,53,53,240,240,240
677,273,53,53,240,240,240
678,273,53,53,240,240,240
679,273,53,53,240,240,240
680,273,53,53,240,240,240
681,273,53,53,240,240,240
682,273,53,53,240,240,240
683,273,53,53,240,240,240
684,273,53,53,240,240,240
685,273,53,53,240,240,240
686,273,53,53,240,240,240
687,273,53,53,240,240,240
688,273,53,53,240,240,240
689,273,53,53,240,240,240
690,273,53,53,240,240,240
691,273,53,53,240,240,240
692,273,53,53,240,240,240
693,273,53,53,240,240,240
694,273,53,53,240,240,240
695,273,53,53,240,240,240
696,273,53,53,240,240,240
697,273,53,53,240,240,240
698,273,53,53,240,240,240
699,273,53,53,240,240,240
700,273,53,53,240,240,240
701,273,53,53,240,240,240
702,273,53,53,240,240,240
703,273,53,53,240,240,240
704,273,53,53,240,240,240
705,273,53,53,240,240,240
706,273,53,53,240,240,240
707,273,53,53,240,240,240
708,273,53,53,240,240,240
709,273,53,53,240,240,240
710,273,53,53,240,240,240
711,273,53,53,240,240,240
712,273,53,53,240,240,240
713,273,53,53,240,240,240
714,273,53,53,240,240,240
715,273,53,53,240,240,240
716,273,53,53,240,240,240
717,273,53,53,240,240,240
718,273,53,53,240,240,240
719,273,53,53,240,240,240
720,273,53,53,240,240,240
721,273,53,53,240,240,240
722,273,53,53,240,240,240
723,273,53,53,240,240,240
724,273,53,53,240,240,240
725,273,53,53,240,240,240
726,273,53,53,240,240,240
727,273,53,53,240,240,240
728,273,53,53,240,240,240
729,273,53,53,240,240,240
730,273,53,53,240,240,240
731,273,53,53,240,240,240
732,273,53,53,240,240,240
733,273,53,53,240,240,240
734,273,53,53,240,240,240
735,273,329,330,240,240,240
736,273,53,53,240,240,240
737,273,53,53,240,240,240
738,273,53,53,240,240,240
739,273,53,53,240,240,240
740,273,53,53,240,240,240
741,273,53,53,240,240,240
742,273,53,53,240,240,240
743,273,53,53,240,240,240
744,273,53,53,240,240,240
745,273,53,53,240,240,240
746,273,53,53,240,240,240
747,273,53,53,240,240,240
748,273,53,53,240,240,240
749,273,53,53,240,240,240
750,273,53,53,240,240,240
751,273,53,53,240,240,240
752,273,53,53,240,240,240
753,273,53,53,240,240,240
754,273,53,53,240,240,240
755,273,53,53,240,240,240
756,273,53,53,240,240,240
757,273,53,53,240,240,240
758,273,53,53,240,240,240
759,273,53,53,240,240,240
760,273,53,53,240,240,240
761,273,53,53,240,240,240
762,273,53,53,240,240,240
763,273,53,53,240,240,240
764,273,53,53,240,240,240
765,273,53,53,240,240,240
766,273,53,53,240,240,240
767,273,53,53,240,240,240
768,273,53,53,240,240,240
769,273,53,53,240,240,240
770,273,53,53,240,240,240
771,273,53,53,240,240,240
772,273,53,53,240,240,240
773,273,53,53,240,240,240
774,273,53,53,240,240,240
775,273,53,53,240,240,240
776,273,53,53,240,240,240
777,273,53,53,240,240,240
778,273,53,53,240,240,240
779,273,53,53,240,240,240
780,273,53,53,240,240,240
781,273,53,53,240,240,240
782,273,53,53,240,240,240
783,273,53,53,240,240,240
784,273,53,53,240,240,240
785,273,53,53,240,240,240
786,273,53,53,240,240,240
787,273,53,53,240,240,240
788,273,53,53,240,240,240
789,273,53,53,240,240,240
790,273,53,53,240,240,240
791,273,53,53,240,240,240
792,273,53,53,240,240,240
793,273,53,53,240,240,240
794,273,53,53,240,240,240
795,273,53,53,240,240,240
796,273,53,53,240,240,240
797,273,53,53,240,240,240
798,273,53,53,240,240,240
799,273,53,53,240,240,240
800,273,53,53,240,240,240
801,273,53,53,240,240,240
802,273,53,53,240,240,240
803,273,53,53,240,240,240
804,273,53,53,240,240,240
805,273,53,53,240,240,240
806,273,53,53,240,240,240
807,273,53,53,240,240,240
808,273,53,53,240,240,240
809,273,53,53,240,240,240
810,273,53,53,240,240,240
811,273,53,53,240,240,240
812,273,53,53,240,240,240
813,273,53,53,240,240,240
814,273,53,53,240,240,240
815,273,53,53,240,240,240
816,273,53,53,240,240,240
817,273,53,53,240,240,240
818,273,53,53,240,240,240
819,273,53,53,240,240,240
820,273,53,53,240,240,240
821,273,53,53,240,240,240
822,273,53,53,240,240,240
823,273,53,53,240,240,240
824,273,53,53,240,240,240
825,273,53,53,240,240,240
826,273,53,53,240,240,240
827,273,53,53,240,240,240
828,273,53,53,240,240,240
829,273,53,53,240,240,240
830,273,53,53,240,240,240
831,273,53,53,240,240,240
832,273,53,53,240,240,240
833,273,53,53,240,240,240
834,273,53,53,240,240,240
835,273,53,53,240,240,240
836,273,53,53,240,240,240
837,273,53,53,240,240,240
838,273,53,53,240,240,240
839,273,53,53,240,240,240
840,273,53,53,240,240,240
841,273,53,53,240,240,240
842,273,53,53,240,240,240
843,273,53,53,240,240,240
844,273,53,53,240,240,240
845,273,53,53,240,240,240
846,273,53,53,240,240,240
847,273,53,53,240,240,240
848,273,53,53,240,240,240
849,273,53,53,240,240,240
850,273,53,53,240,240,240
851,273,53,53,240,240,240
852,273,53,53,240,240,240
853,273,53,53,240,240,240
854,273,53,53,240,240,240
855,273,53,53,240,240,240
856,273,53,53,240,240,240
857,273,53,53,240,240,240
858,273,53,53,240,240,240
859,273,53,53,240,240,240
860,273,53,53,240,240,240
861,273,53,53,240,240,240
862,273,53,53,240,240,240
863,273,53,53,240,240,240
864,273,53,53,240,240,240
865,273,53,53,240,240,240
866,273,53,53,240,240,240
867,273,53,53,240,240,240
868,273,53,53,240,240,240
869,273,53,53,240,240,240
870,273,53,53,240,240,240
871,273,53,53,240,240,240
872,273,53,53,240,240,240
873,273,53,53,240,240,240
874,344,53,53,240,240,240
875,273,53,53,240,240,240
876,273,53,53,240,240,240
877,273,53,53,240,240,240
878,273,53,53,240,240,240
879,273,53,53,240,240,240
880,273,53,53,240,240,240
881,273,53,53,240,240,240
882,273,53,53,240,240,240
883,273,53,53,240,240,240
884,273,53,53,240,240,240
885,273,53,53,240,240,240
886,273,53,53,240,240,240
887,273,53,53,240,240,240
888,273,53,53,240,240,240
889,273,53,53,240,240,240
890,273,53,53,240,240,240
891,273,53,53,240,240,240
892,273,53,53,240,240,240
893,273,53,53,240,240,240
894,273,53,53,240,240,240
895,273,53,53,240,240,240
896,273,53,53,240,240,240
897,273,53,53,240,240,240
898,273,53,53,240,240,240
899,273,53,53,240,240,240
900,273,53,53,240,240,240
901,273,53,53,240,240,240
902,273,53,53,240,240,240
903,273,53,53,240,240,240
904,273,53,53,240,240,240
905,273,53,53,240,240,240
906,273,53,53,240,240,240
907,273,53,53,240,240,240
908,273,53,53,240,240,240
909,273,53,53,240,240,240
910,273,53,53,240,240,240
911,273,53,53,240,240,240
912,273,53,53,240,240,240
913,273,53,53,240,240,240
914,273,53,53,240,240,240
915,273,53,53,240,240,240
916,273,53,53,240,240,240
917,273,53,53,240,240,240
918,273,53,53,240,240,240
919,273,53,53,240,240,240
920,273,53,53,240,240,240
921,273,53,53,240,240,240
922,273,53,53,240,240,240
923,273,53,53,240,240,240
924,273,53,53,240,240,240
925,273,53,53,240,240,240
926,273,53,53,240,240,240
927,273,53,53,240,240,240
928,273,53,53,240,240,240
929,273,53,53,240,240,240
930,273,53,53,240,240,240
931,273,53,53,240,240,240
932,273,53,53,240,240,240
933,273,53,53,240,240,240
934,273,53,53,240,240,240
935,273,53,53,240,240,240
936,273,53,53,240,240,240
937,273,53,53,240,240,240
938,273,53,53,240,240,240
939,273,53,53,240,240,240
940,273,53,53,240,240,240
941,273,53,53,240,240,240
942,273,53,53,240,240,240
943,273,53,53,240,240,240
944,273,53,53,240,240,240
945,273,53,53,240,240,240
946,273,53,53,240,240,240
947,273,53,53,240,240,240
948,273,53,53,240,240,240
949,273,53,53,240,240,240
950,273,53,53,240,240,240
951,273,53,53,240,240,240
952,273,53,53,240,240,240
953,273,53,53,240,240,240
954,273,53,53,240,240,240
955,273,53,53,240,240,240
956,273,53,53,240,240,240
957,273,53,53,240,240,240
958,273,53,53,240,240,240
959,273,53,53,240,240,240
960,273,53,53,240,240,240
961,273,53,53,240,240,240
962,273,53,53,240,240,240
963,273,53,53,240,240,240
964,273,53,53,240,240,240
965,273,53,53,240,240,240
966,273,53,53,240,240,240
967,273,53,53,240,240,240
968,273,53,53,240,240,240
969,273,53,53,240,240,240
970,273,53,53,240,240,240
971,273,53,53,240,240,240
972,273,53,53,240,240,240
973,273,53,53,240,240,240
974,273,53,53,240,240,240
975,273,53,53,240,240,240
976,273,53,53,240,240,240
977,273,53,53,240,240,240
978,273,53,53,240,240,240
979,273,53,53,240,240,240
980,273,53,53,240,240,240
981,273,53,53,240,240,240
982,273,53,53,240,240,240
983,273,53,53,240,240,240
984,273,53,53,240,240,240
985,273,53,53,240,240,240
986,273,53,53,240,240,240
987,273,53,53,240,240,240
988,273,53,53,240,240,240
989,273,53,53,240,240,240
990,273,53,53,240,240,240
991,273,53,53,240,240,240
992,273,53,53,240,240,240
993,273,53,53,240,240,240
