ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
104,1,7,2,1,3,3
105,6,1,18,0,0,0
106,31,34,0,0,0,0
107,2,6,1,0,0,0
108,0,15,7,0,0,0
109,0,9,3,6,62,48
110,7,16,0,45,12,12
111,3,1,1,0,0,0
112,0,0,2,0,0,0
113,2,3,0,1,0,0
114,1,3,9,5,5,5
115,2,2,4,3,9,6
116,83,16,2,1,7,7
117,1182,1835,1419,279,566,631
118,663,697,256,68,93,142
119,476,516,336,239,213,322
120,476,620,210,171,97,110
121,0,6,3,1,0,0
122,0,6,26,0,0,0
123,69,129,7,7,15,23
124,115,26,92,23,19,30
125,18,10,0,0,0,0
126,14,8,6,5,1,0
127,9,0,2,0,0,0
128,15,15,0,4,0,0
129,0,0,0,0,0,0
130,8,0,18,0,0,0
131,8,16,5,9,151,101
132,644,862,700,201,419,482
133,789,591,111,149,115,132
134,1,19,19,0,3,3
135,14,35,85,27,16,11
136,65,60,59,2,4,3
137,68,69,6,25,1,1
138,2,0,1,0,0,0
139,7,1,0,0,0,0
140,1,8,0,0,0,0
141,232,23,42,40,61,61
142,5,11,323,45,6,4
143,134,37,6,12,2,2
144,5,2,0,1,1,1
145,29,11,12,4,1,1
146,47,4,1,0,0,0
147,16,222,116,56,123,89
148,9,72,4,15,29,28
149,907,1578,350,433,180,319
150,745,567,199,272,383,303
151,363,137,31,29,25,21
152,348,165,23,75,99,116
153,1,12,4,1,2,2
154,0,1,0,1,0,0
155,0,1,0,0,0,0
156,16,2,7,0,0,0
157,13,7,2,1,1,1
158,0,3,2,27,9,6
159,11,4,1,0,0,0
160,0,0,0,1,1,1
161,29,4,3,1,0,0
162,243,43,123,29,81,94
163,68,26,90,126,111,125
164,1,1,0,2,19,20
165,8,7,0,0,0,0
166,2,0,0,0,0,0
167,28,398,57,0,1,1
168,73,123,52,20,15,10
169,2,30,8,6,0,0
170,230,381,452,251,160,104
171,2184,2854,1437,742,713,800
172,16,3,0,0,0,0
173,35,2,0,0,0,0
174,6,11,6,3,22,23
175,816,400,48,86,109,106
176,171,971,20,11,20,17
177,3,0,0,1,1,1
178,0,1,0,0,0,0
179,0,2,0,0,0,0
180,7,3,0,0,0,0
181,9,7,0,0,0,0
182,148,9,3,1,0,1
183,415,350,265,539,450,435
184,5,7,0,0,0,0
185,25,16,1,0,0,0
186,0,0,0,0,0,0
187,6,11,2,0,2,2
188,1,24,8,3,9,14
189,0,0,0,0,0,0
190,1,0,0,0,0,0
191,0,0,0,0,0,0
192,21,0,0,0,0,0
193,3,1,22,3,0,0
194,1,21,3,1,1,0
195,7,7,18,10,8,10
196,1,0,2,0,0,1
197,7,0,5,0,0,0
198,5,27,13,4,2,1
199,0,0,2,0,0,0
200,311,746,329,205,255,213
201,0,0,0,0,0,0
202,0,0,0,0,0,0
203,5,0,0,0,0,0
204,11,2,3,3,3,3
205,9,4,0,0,0,0
206,1,1,0,0,0,0
207,13,1,0,4,2,2
208,163,19,3,11,21,23
209,0,2,1,14,10,12
210,25,2,2,0,0,0
211,0,10,3,1,4,4
212,12,34,3,0,0,0
213,3,12,2,0,1,0
214,0,0,1,0,0,0
215,1,3,1,1,0,0
216,142,13,0,8,0,0
217,58,5,3,0,0,0
218,2,3,0,23,11,9
219,1,2,0,1,0,0
220,2,1,5,0,0,0
221,7,38,1,2,2,3
222,4,4,4,2,0,0
223,12,1,0,0,0,0
224,509,352,332,143,605,491
225,11,6,0,0,1,0
226,11,8,2,2,2,2
227,2,14,4,0,0,0
228,0,0,0,0,0,0
229,1,1,4,0,0,0
230,3,2,0,0,1,1
231,0,0,0,0,0,0
232,65,14,0,0,0,0
233,9,0,0,0,0,0
234,55,19,19,10,6,4
235,61,10,22,14,0,0
236,12,0,4,12,3,3
237,2,2,1,0,0,0
238,9,0,0,0,0,0
239,1,0,0,0,0,0
240,4,1,0,0,0,0
241,1,0,0,0,0,0
242,3,3,1,0,0,0
243,0,2,2,1,6,7
244,7,2,32,2,2,3
245,10,4,0,0,0,0
246,10,0,0,0,1,1
247,0,0,0,0,0,0
248,0,0,0,0,0,1
249,5,30,2,0,0,0
250,696,751,15,81,22,18
251,5,39,2,0,0,0
252,2101,1207,2310,81,88,87
253,2,6,9,24,10,4
254,3,1,0,0,0,0
255,104,60,0,5,0,0
256,197,346,23,16,15,23
257,169,233,693,153,62,61
258,1,0,0,0,0,0
259,128,0,2,27,6,5
260,80,187,160,112,11,7
261,5,4,11,6,7,7
262,3,4,73,5,12,12
263,4,0,0,0,0,0
264,0,0,0,0,0,0
265,5,2,0,0,0,0
266,1,0,0,0,0,0
267,16,0,10,4,2,3
268,0,0,12,0,0,0
269,49,9,13,3,37,31
270,14,36,2,0,1,1
271,1,1,3,7,0,0
272,3,154,9,7,23,19
273,12,6,3,4,1,1
274,42,26,111,206,80,41
275,468,407,274,240,66,54
276,3,3,0,0,0,0
277,13,28,2,2,0,0
278,253,1030,264,76,42,38
279,17,153,19,1,0,0
280,5,209,33,71,21,20
281,444,135,20,0,0,0
282,16,36,33,42,57,47
283,2,0,11,2,0,0
284,23,181,6,76,39,39
285,2,3,8,1,0,0
286,0,3,1,0,0,0
287,0,4,0,2,0,0
288,458,479,1090,154,20,13
289,26,2,1,0,0,0
290,2,22,0,0,0,0
291,0,1,1,0,0,0
292,211,124,132,10,43,39
293,16,33,2,0,0,0
294,21,7,10,0,2,1
295,46,9,14,0,1,2
296,19,6,12,18,34,50
297,14,41,12,36,23,25
298,269,35,10,5,2,3
299,105,34,39,98,144,112
300,26,37,9,14,0,3
301,6,7,10,0,0,0
302,15,37,0,0,0,0
303,13,2,0,5,0,0
304,169,11,118,25,40,41
305,1,3,4,0,0,0
306,1,0,2,0,0,0
307,0,2,1,0,0,0
308,1,0,0,0,0,0
309,0,0,1,0,0,0
310,7,8,12,1,0,0
311,13,28,1,0,1,1
312,12,4,0,1,0,0
313,1,8,0,0,0,0
314,0,8,0,1,0,0
315,0,0,0,0,0,0
316,18,10,0,0,0,0
317,25,11,8,6,2,0
318,1,16,0,0,0,0
319,0,4,0,0,0,0
320,2,2,0,3,99,94
321,22,5,8,15,5,5
322,2,2,2,0,0,0
323,2,0,0,1,0,0
324,110,31,16,2,2,3
325,96,33,21,10,3,3
326,109,47,19,9,10,17
327,53,27,17,26,8,13
328,1920,1266,1426,133,70,52
329,247,146,136,9,35,24
330,6,3,6,18,10,8
331,1,0,2,2,0,0
332,4,5,3,0,1,1
333,31,0,0,0,0,0
334,10,5,1,0,0,0
335,1,0,5,26,15,12
336,1,0,0,0,0,0
337,18,13,9,2,0,1
338,19,0,1,5,1,1
339,152,153,310,75,36,36
340,165,109,21,77,20,22
341,120,98,15,110,142,100
342,10,16,0,1,0,0
343,19,1,2,0,0,0
344,6,2,0,0,0,0
345,21,69,4,1,2,1
346,1,4,1,0,0,0
347,7,3,4,0,0,0
348,12,146,65,1,7,6
349,39,8,17,0,2,2
350,8,0,0,1,2,1
351,1,21,6,0,0,0
352,0,90,117,144,65,65
353,9,20,9,1,2,1
354,196,23,27,3,14,15
355,1448,2327,2688,2043,299,250
356,0,8,1,3,10,12
357,1,13,75,18,10,10
358,130,47,146,28,17,14
359,10,145,3,150,177,117
360,4,1,0,0,1,1
361,3,2,0,0,0,0
362,1,0,0,1,0,0
363,45,69,0,3,1,1
364,434,20,31,44,58,61
365,19,51,0,2,0,0
366,1236,1261,711,2136,2879,2436
367,9,2,1,3,0,0
368,14,114,461,17,15,11
369,258,283,158,2,1,0
370,2,194,102,351,225,193
371,5,375,71,389,184,212
372,21,5,0,2,1,1
373,1,0,0,0,0,0
374,2,0,0,0,0,0
375,45,10,1,0,0,0
376,54,76,26,0,0,0
377,1791,2483,2789,4042,3702,3666
378,266,127,417,71,77,78
379,28,15,22,15,56,72
380,0,8,4,0,0,0
381,42,30,23,5,18,26
382,1,0,18,22,37,20
383,15,18,1,4,3,3
384,1,0,0,0,1,0
385,191,3,5,17,9,12
386,3,1,0,0,1,0
387,666,188,23,0,1,1
388,4,2,0,0,0,1
389,31,3,1,0,0,0
390,3,12,5,1,0,0
391,8,13,29,6,1,1
392,12,5,3,1,0,0
393,731,331,151,28,9,7
394,1,2,0,0,0,0
395,4,20,0,0,0,0
396,7,19,22,5,0,0
397,4,26,15,1,0,0
398,0,0,0,0,0,0
399,0,25,50,7,6,5
400,10,84,42,178,189,150
401,49,103,4,7,1,1
402,98,37,0,2,1,2
403,11,5,0,1,0,1
404,1,1,0,0,0,0
405,1,0,1,5,6,8
406,4,0,13,1,2,3
407,0,3,0,0,0,0
408,4,21,5,2,0,0
409,1,0,0,2,0,0
410,2,0,0,1,0,0
411,0,13,1,0,0,0
412,27,34,17,20,3,2
413,2,2,1,5,1,0
414,297,0,92,0,2,5
415,486,98,77,103,19,24
416,247,22,90,0,0,0
417,6,4,2,0,0,0
418,0,0,1,0,0,0
419,5,2,1,0,0,0
420,0,0,0,0,0,1
421,0,0,0,0,0,0
422,34,30,0,3,0,0
423,160,288,132,116,133,133
424,122,295,146,114,76,86
425,1169,773,218,89,50,51
426,16,2,0,0,0,0
427,10,8,2,0,0,0
428,0,0,0,0,0,0
429,0,3,1,1,0,0
430,243,257,38,1,1,1
431,37,21,5,0,0,0
432,300,125,11,21,2,4
433,44,119,5,0,0,0
434,0,0,2,0,0,0
435,0,0,0,0,0,0
436,1,0,0,0,0,0
437,11,1,0,0,0,0
438,1,0,1,1,0,0
439,29,45,23,12,24,26
440,7,5,0,0,0,0
441,2,0,1,0,0,0
442,2,8,0,0,0,0
443,1,2,0,0,0,0
444,4,10,14,0,0,0
445,44,2,38,5,1,2
446,129,5,145,77,266,265
447,0,3,1,0,1,1
448,15,1,0,0,0,0
449,11,3,0,0,0,0
450,21,2,0,1,0,0
451,5,9,39,7,0,0
452,1,6,5,0,0,0
453,5,0,1,0,0,0
454,2,6,1,0,0,0
455,0,0,1,0,0,0
456,262,334,236,3,2,2
457,20,29,48,64,139,124
458,237,80,17,7,10,8
459,14,23,8,15,35,30
460,0,0,0,0,0,0
461,0,0,0,1,1,0
462,38,125,3,4,3,2
463,1,30,24,3,4,3
464,6,1,1,2,1,1
465,19,4,13,1,0,0
466,10,8,1,24,132,147
467,119,65,23,79,271,196
468,0,0,1,0,0,0
469,0,6,0,0,0,0
470,262,3,565,0,0,0
471,289,92,75,13,8,4
472,140,1,314,49,144,144
473,55,162,16,2,0,0
474,37,6,0,2,0,0
475,1,6,29,4,0,0
476,39,8,9,2,0,0
477,16,4,1,0,0,0
478,8,30,3,1,0,1
479,18,7,12,1,2,1
480,887,43,572,1225,584,477
481,172,70,76,107,272,240
482,28,6,5,6,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,1,6,1,2,3,3
486,0,8,0,0,0,0
487,1,0,0,0,0,0
488,15,0,61,1,3,1
489,3,0,2,6,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,12,1,1,0,0,0
493,554,42,302,488,1025,1013
494,14,1,0,0,1,1
495,91,0,7,1,1,1
496,676,1335,613,245,156,162
497,17,5,0,0,0,0
498,0,5,0,0,6,4
499,0,0,0,0,0,0
500,0,10,0,0,2,2
501,468,13,7,0,0,0
502,5,4,1,0,0,0
503,0,3,0,0,0,0
504,4,0,0,3,1,1
505,66,4,5,0,0,0
506,0,1,1,0,0,0
507,18,0,0,7,6,1
508,1,6,0,0,0,0
509,8,4,13,4,1,2
510,25,15,6,1,5,5
511,19,1,29,2,1,3
512,4,2,1,0,0,0
513,16,0,3,21,0,0
514,21,2,8,22,3,3
515,20,10,0,0,0,0
516,5,6,0,0,0,0
517,11,43,1,0,5,5
518,36,24,3,0,0,0
519,129,562,19,377,157,209
520,32,5,2,0,2,4
521,4,3,3,1,0,0
522,2,72,85,13,11,15
523,6,10,8,10,28,27
524,0,3,1,2,0,0
525,477,454,23,49,3,6
526,375,321,9,36,120,103
527,35,13,6,30,0,1
528,3,0,61,0,0,0
529,2,38,1,1,0,0
530,2,1,4,0,0,0
531,0,5,1,3,2,2
532,18,23,29,59,157,146
533,17,3,14,222,107,164
534,58,15,135,354,105,112
535,56,30,0,0,0,0
536,24,25,61,3,2,1
537,26,42,34,5,3,3
538,108,291,190,10,7,8
539,85,55,77,12,0,0
540,24,121,3,24,17,19
541,174,580,635,116,71,89
542,6,1,0,0,0,0
543,0,36,0,0,0,0
544,1,0,0,0,0,0
545,3,3,0,0,1,1
546,28,13,0,0,0,0
547,95,41,68,88,13,6
548,1,62,7,3,11,11
549,56,10,13,13,30,46
550,33,8,10,2,7,3
551,0,2,0,0,0,0
552,0,1,0,0,0,0
553,0,45,38,14,10,9
554,2990,368,377,1214,201,264
555,19,22,3,3,1,1
556,35,45,1,6,2,2
557,91,105,18,0,0,0
558,249,4,17,14,8,8
559,4,0,4,0,0,0
560,22,14,12,11,1,2
561,38,276,80,46,11,14
562,128,23,41,15,0,0
563,22,1,1,13,14,13
564,7,6,0,35,19,22
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,3,4,0,2,1,2
568,17,12,2,0,6,3
569,166,68,7,4,2,3
570,107,56,12,4,21,15
571,7,0,0,0,0,0
572,256,2311,83,35,24,18
573,9,2,8,2,0,0
574,73,1,9,2,0,0
575,7,13,30,24,13,13
576,0,2,0,0,0,0
577,0,0,0,0,0,0
578,14,5,1,0,0,0
579,13,94,5,61,35,32
580,1270,1232,99,46,99,96
581,0,0,0,0,1,1
582,355,445,6,26,19,16
583,8,204,182,138,8,12
584,6,0,0,0,0,0
585,692,133,279,336,251,346
586,7,1,0,0,0,0
587,3,2,1,2,0,0
588,28,157,7,10,1,0
589,23,12,7,4,2,0
590,12,52,18,2,0,0
591,9,0,0,0,1,1
592,25,48,5,1,4,4
593,57,63,3,2,20,21
594,0,1,0,0,0,0
595,3,27,11,66,36,37
596,1,0,0,0,0,0
597,3,0,0,0,0,0
598,4,3,1,0,0,0
599,1193,1611,55,114,112,116
600,0,1,1,0,0,0
601,2,0,2,0,0,0
602,0,0,2,0,0,0
603,522,321,158,179,60,57
604,0,0,1,0,0,0
605,0,0,0,0,0,0
606,13,1,0,0,0,0
607,1,1,0,0,0,0
608,29,5,1,0,0,0
609,21,1,2,21,38,22
610,28,28,46,13,9,9
611,7,0,1,0,0,0
612,0,0,16,9,0,0
613,13,3,0,1,0,0
614,0,1,4,0,16,9
615,1111,951,26,3,12,10
616,113,14,9,12,23,20
617,27,49,22,2,0,0
618,11,14,39,47,45,42
619,121,60,32,1,0,0
620,8,14,0,3,0,0
621,0,0,0,0,0,0
622,0,0,8,0,1,1
623,11,42,12,0,0,0
624,34,50,1,0,0,0
625,249,118,102,17,172,218
626,76,0,75,151,188,180
627,1,7,0,0,0,0
628,0,0,0,0,0,0
629,0,3,1,0,0,0
630,142,161,8,0,0,0
631,1200,2454,1706,1180,1146,829
632,115,163,6,1,1,0
633,27,3,1,1,1,1
634,0,0,0,0,0,1
635,5,3,3,0,0,0
636,0,1,6,1,1,1
637,0,0,0,0,1,0
638,1,1,0,0,0,0
639,3,6,1,6,1,0
640,6,19,2,5,0,0
641,0,43,2,1,1,1
642,55,25,10,7,16,17
643,10,3,2,10,8,7
644,57,75,238,17,32,31
645,58,88,59,42,14,18
646,28,97,27,1,0,0
647,19,11,34,15,1,1
648,3,21,30,18,1,1
649,15,1,1,1,0,0
650,6,8,1,0,0,0
651,2,6,2,0,0,0
652,0,0,0,0,0,0
653,2,0,0,0,0,0
654,237,701,334,408,365,359
655,98,636,400,557,447,384
656,939,2332,1870,878,1372,1050
657,82,27,2,7,1,1
658,0,1,5,0,0,0
659,0,1,2,0,0,1
660,2,0,0,0,2,1
661,0,0,0,0,0,0
662,2,1,0,0,0,0
663,955,2280,2679,661,59,94
664,128,29,1,0,0,0
665,44,63,16,111,36,55
666,287,38,24,1,1,1
667,1229,1756,37,85,88,110
668,31,58,4,0,1,1
669,31,2,1,3,1,1
670,6,29,47,12,3,2
671,0,26,1,13,6,7
672,52,11,14,1,0,0
673,12,7,19,124,23,24
674,20,6,0,0,0,0
675,9,5,6,0,0,1
676,20,18,7,2,1,1
677,121,53,39,1,6,2
678,31,5,57,32,16,18
679,0,1031,4,82,11,9
680,323,108,2,14,13,7
681,0,2,2,0,4,3
682,0,0,11,2,1,1
683,27,14,13,4,0,0
684,2,0,0,0,1,1
685,1,3,1,0,0,0
686,98,282,30,0,2,2
687,162,65,23,374,951,911
688,328,170,25,27,57,93
689,678,894,501,75,140,169
690,0,0,0,1,0,0
691,0,5,1,0,0,0
692,6,6,0,0,0,0
693,0,0,0,1,3,4
694,73,92,44,24,26,26
695,3,16,3,0,0,0
696,13,37,25,0,1,1
697,7,2,20,0,0,0
698,5,1,1,1,0,0
699,0,0,3,0,0,0
700,2,1,0,0,0,0
701,0,0,0,0,0,0
702,10,4,0,1,3,7
703,9,47,9,2,2,0
704,0,6,13,1,0,0
705,4,24,0,0,0,0
706,20,27,1,0,0,0
707,18,33,0,0,0,0
708,1,0,0,0,0,0
709,0,2,0,0,0,0
710,0,8,0,1,1,1
711,26,30,11,1,1,2
712,8,3,87,204,85,99
713,121,7,4,3,0,0
714,55,8,2,0,0,0
715,0,0,1,0,0,0
716,0,1,0,0,2,2
717,71,115,123,53,10,12
718,1,8,3,0,1,0
719,12,6,0,2,3,1
720,7,4,2,0,0,0
721,1,0,0,0,0,0
722,8,1,0,1,0,1
723,22,126,60,29,462,413
724,7,0,9,24,9,3
725,2,8,7,4,0,0
726,414,2826,3091,2647,1658,1552
727,0,0,0,0,0,0
728,0,2,0,0,0,0
729,32,118,14,34,61,38
730,1,1,0,0,0,0
731,47,117,14,20,32,46
732,3,3,0,0,0,0
733,6,11,1,1,12,9
734,99,262,69,73,15,17
735,3757,41,43,43,352,299
736,268,306,323,116,25,24
737,910,14,116,8,1,1
738,24,38,41,10,8,7
739,113,64,12,3,12,13
740,4,0,0,0,0,0
741,10,3,0,0,0,0
742,74,39,33,6,2,3
743,19,9,0,0,0,0
744,66,1,1,0,0,0
745,0,0,0,0,0,0
746,29,0,6,0,1,1
747,0,14,6,3,6,12
748,7,35,6,2,8,8
749,0,4,1,41,83,63
750,652,17,48,15,6,5
751,133,83,105,28,6,5
752,0,8,1,0,1,1
753,1,0,0,0,0,0
754,4,3,16,8,0,1
755,7,0,0,0,0,0
756,343,90,219,39,2,3
757,24,33,5,1,0,0
758,68,30,0,7,10,4
759,1,2,24,0,1,1
760,24,2,15,0,0,0
761,6,0,1,2,0,2
762,2,2,0,0,0,0
763,0,0,0,0,0,1
764,274,46,48,37,13,22
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,2,1,10,3,5
769,26,1,0,0,1,2
770,87,18,0,30,2,2
771,5,0,1,0,0,0
772,1,1,2,8,0,0
773,39,19,1,1,0,0
774,1,1,1,0,0,0
775,909,212,397,692,1840,1749
776,1,1,0,0,0,0
777,1,0,0,3,3,3
778,66,366,301,104,179,162
779,342,368,72,91,232,241
780,57,127,203,110,66,54
781,620,300,124,132,52,50
782,30,130,12,3,6,2
783,5,28,3,1,0,0
784,0,2,0,0,0,0
785,91,40,15,6,3,4
786,0,2,0,0,1,0
787,1,3,11,0,5,2
788,295,22,32,7,2,2
789,20,8,0,52,15,19
790,15,4,229,1,6,7
791,20,64,6,6,3,4
792,2,17,1,2,0,0
793,9,3,1,0,0,0
794,192,11,121,129,24,28
795,179,17,1,1,0,0
796,2,0,1,0,0,0
797,22,72,1,0,0,0
798,8,2,4,3,0,1
799,0,6,0,0,0,0
800,10,2,0,0,0,0
801,28,49,12,189,119,134
802,1,4,7,4,0,1
803,15,2,2,1,0,2
804,1,1,0,3,4,3
805,2,0,1,0,0,0
806,15,0,2,8,1,0
807,403,1428,500,79,42,40
808,67,44,8,11,4,1
809,60,27,5,19,4,5
810,1,5,2,38,26,20
811,10,3,3,53,9,8
812,5,3,0,0,0,0
813,0,11,0,2,5,5
814,10,21,0,3,1,0
815,236,515,93,126,50,64
816,2,0,0,0,0,0
817,0,0,0,0,0,0
818,8,13,5,0,0,0
819,26,571,332,9,41,38
820,195,113,41,0,0,1
821,32,0,6,2,0,0
822,5,1,73,14,18,20
823,4,0,0,3,2,2
824,1,6,0,0,1,2
825,31,33,3,10,4,4
826,16,1,4,0,0,0
827,41,108,66,1,1,1
828,27,4,5,57,7,10
829,16,132,71,113,67,69
830,14,1,0,0,0,0
831,53,103,7,68,41,19
832,11,2,4,1,0,0
833,10,8,27,8,6,3
834,11,1,0,0,0,0
835,287,13,51,41,102,119
836,2,1,0,0,0,0
837,0,0,0,0,0,0
838,3,2,0,0,0,0
839,7,7,0,0,0,0
840,107,25,4,23,22,27
841,3,0,0,0,0,0
842,3,229,40,0,31,18
843,0,2,0,0,0,0
844,36,23,3,1,0,0
845,118,8,21,15,32,45
846,21,6,7,3,0,0
847,1,12,2,2,0,0
848,0,0,0,0,0,0
849,10,1,11,6,14,12
850,13,0,25,5,1,1
851,3,7,18,1,1,1
852,28,23,61,4,1,1
853,95,33,19,12,16,13
854,10,9,5,0,3,3
855,1,21,19,12,22,22
856,10,75,7,3,6,10
857,21,27,4,1,1,1
858,0,1,1,0,0,0
859,22,48,5,52,88,74
860,1,0,2,0,0,0
861,20,1,5,0,8,2
862,0,0,0,0,0,0
863,30,6,8,6,1,1
864,7,10,8,18,15,17
865,17,20,5,8,12,16
866,2,2,6,1,0,0
867,17,24,8,0,0,0
868,49,26,2,6,1,1
869,47,18,36,11,0,1
870,5,2,0,0,0,0
871,0,1,0,1,0,0
872,1,2,1,0,0,0
873,21,7,0,0,0,0
874,43,283,48,217,52,66
875,635,36,3,0,20,11
876,395,423,170,39,88,86
877,1768,333,1213,244,150,214
878,7,4,11,0,0,0
879,13,35,0,3,23,25
880,413,184,161,22,267,245
881,28,71,61,114,28,34
882,0,5,0,0,0,0
883,1,10,0,0,0,0
884,1,7,0,0,0,0
885,359,18,25,36,30,32
886,297,384,153,396,192,201
887,543,15,23,59,95,126
888,31,48,83,214,97,92
889,40,26,1,3,10,10
890,897,657,52,27,159,148
891,8,11,6,28,61,52
892,4,0,0,0,0,0
893,3,10,0,0,0,0
894,0,0,0,0,0,0
895,0,0,1,2,2,3
896,4,0,0,0,0,0
897,10,20,9,6,3,2
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,41,2,0,0,0
901,8,3,2,1,0,1
902,1,0,0,0,0,0
903,3,2,24,6,3,1
904,9,26,11,10,2,3
905,24,5,5,3,1,1
906,1,0,0,0,0,0
907,1,1,0,0,0,0
908,9,2,0,0,0,0
909,40,19,64,12,27,42
910,32,52,40,2,8,9
911,95,36,49,20,9,9
912,14,0,10,0,0,0
913,621,209,59,50,31,29
914,76,12,10,9,13,13
915,3,4,6,0,0,0
916,252,5,47,6,6,6
917,1,1,3,1,0,1
918,14,22,3,19,10,11
919,15,25,8,4,0,0
920,11,5,4,6,14,12
921,5,2,6,2,5,3
922,0,3,1,0,0,0
923,4,5,4,3,2,2
924,2,83,23,6,9,10
925,40,5,10,1,2,2
926,13,53,14,0,0,0
927,17,0,1,1,0,1
928,1036,1166,679,775,582,625
929,12,0,1,1,2,2
930,2,1,2,0,32,34
931,6,1,3,0,0,0
932,1,1,35,15,51,43
933,1,9,3,0,7,6
934,4,0,0,0,0,0
935,10,38,893,110,77,73
936,161,143,302,432,311,271
937,38,89,24,3,6,0
938,30,123,38,7,7,4
939,0,0,0,0,0,0
940,522,447,79,52,78,74
941,1,0,0,1,0,0
942,53,112,37,0,2,3
943,18,41,4,4,1,1
944,0,39,27,45,23,41
945,151,115,8,55,123,146
946,2,0,0,0,0,0
947,18,5,0,0,1,1
948,3,117,15,6,10,9
949,51,169,31,3,4,2
950,68,169,90,195,124,126
951,0,0,12,1,1,1
952,0,2,0,0,0,0
953,7,0,0,2,2,1
954,14,0,0,0,0,0
955,184,97,7,28,0,0
956,1,0,7,0,0,0
957,3,10,2,0,0,0
958,0,0,0,0,0,0
959,3,66,242,41,2,1
960,5,0,11,161,103,106
961,15,0,11,30,38,55
962,27,120,42,128,93,110
963,0,8,4,2,7,7
964,3,8,1,0,0,0
965,6,5,5,2,1,1
966,24,1623,19,22,30,34
967,106,6,3,1,1,1
968,4,87,7,46,79,38
969,2,4,7,38,13,15
970,20,6,16,8,25,25
971,5,8,1,1,19,19
972,0,0,0,1,1,1
973,0,0,0,0,0,0
974,0,2,1,0,0,0
975,2,1,3,1,0,0
976,59,13,0,0,0,1
977,5,0,5,0,0,0
978,12,45,39,27,1,4
979,61,3,5,0,0,0
980,39,6,5,0,0,0
981,12,1,0,0,0,0
982,7,103,3,10,3,3
983,9,19,4,3,0,0
984,0,0,0,0,0,0
985,8,1,0,0,0,0
986,79,446,36,28,1,1
987,28,11,1,0,0,0
